0.3665657043457031,0.6806795001029968,0.3636614680290222,0.5816712379455566,0.343610942363739,0.477006733417511,0.33979615569114685,0.3945707380771637,0.3686760365962982,0.3423705995082855,0.316183477640152,0.4241473376750946,0.21175098419189453,0.39854708313941956,0.2223755121231079,0.44533300399780273,0.2555203437805176,0.4624866545200348,0.30128297209739685,0.47212648391723633,0.18990811705589294,0.44931450486183167,0.20627333223819733,0.4910860061645508,0.24091075360774994,0.5028225779533386,0.2825974225997925,0.5325963497161865,0.1800875961780548,0.5110979080200195,0.20191532373428345,0.5507180690765381,0.23669414222240448,0.5600990653038025,0.26344746351242065,0.5996912121772766,0.18359369039535522,0.5803456902503967,0.20661062002182007,0.6082220077514648,0.23929259181022644,0.6166952252388
0.3532102704048157,0.6850769519805908,0.35524898767471313,0.5865844488143921,0.34042268991470337,0.48440051078796387,0.33897966146469116,0.40511810779571533,0.367051362991333,0.3562529981136322,0.317527174949646,0.433173269033432,0.21292230486869812,0.3947175145149231,0.21966594457626343,0.44215720891952515,0.2503434717655182,0.4617605209350586,0.30120140314102173,0.4773343801498413,0.18886038661003113,0.44402751326560974,0.20281600952148438,0.4881841540336609,0.2365340292453766,0.5035017132759094,0.2806963622570038,0.5336704850196838,0.1772865355014801,0.5078925490379333,0.19785858690738678,0.5499194860458374,0.23128774762153625,0.5603687167167664,0.25957176089286804,0.5973743796348572,0.17951075732707977,0.5776717066764832,0.20144808292388916,0.6074222326278687,0.23293954133987427,0.6160110831260681
0.35613083839416504,0.6878769397735596,0.3566385507583618,0.5885952711105347,0.3402325212955475,0.4838826060295105,0.3380255103111267,0.4023354649543762,0.3689030706882477,0.35239875316619873,0.3163449764251709,0.42899590730667114,0.21229121088981628,0.396645188331604,0.22157099843025208,0.44506314396858215,0.25510287284851074,0.4629558324813843,0.29977554082870483,0.4753723740577698,0.18891766667366028,0.44722676277160645,0.20417548716068268,0.4904310405254364,0.23909646272659302,0.5025425553321838,0.27943679690361023,0.5338112711906433,0.17675279080867767,0.5078071355819702,0.19715508818626404,0.5497922301292419,0.23203495144844055,0.5601414442062378,0.2588540315628052,0.598747193813324,0.17823030054569244,0.5786114931106567,0.20015425980091095,0.6071188449859619,0.23293346166610718,0.615406334400177
0.33495187759399414,0.6953951120376587,0.3362160623073578,0.5951709747314453,0.3230283260345459,0.49060043692588806,0.32419297099113464,0.40847891569137573,0.35721704363822937,0.36098355054855347,0.2988898754119873,0.43215399980545044,0.19377848505973816,0.4051385521888733,0.20444151759147644,0.45444798469543457,0.23722359538078308,0.4695381224155426,0.2832593619823456,0.48021072149276733,0.16826587915420532,0.4559817314147949,0.18654441833496094,0.4997275173664093,0.22176742553710938,0.5125551223754883,0.26342079043388367,0.5379791855812073,0.156955748796463,0.5166351795196533,0.17977094650268555,0.5569862127304077,0.2140420526266098,0.5670223236083984,0.2432755082845688,0.6024062037467957,0.16025856137275696,0.5833365321159363,0.18406140804290771,0.6105894446372986,0.21695615351200104,0.6186171770095825
0.3298129439353943,0.6967794895172119,0.3318938910961151,0.5979082584381104,0.31997019052505493,0.4937804639339447,0.3197401463985443,0.41213101148605347,0.34935951232910156,0.3625156283378601,0.29803359508514404,0.43385469913482666,0.19360673427581787,0.40060824155807495,0.2011779397726059,0.45098453760147095,0.2330031394958496,0.4677937626838684,0.2820723056793213,0.4788292646408081,0.1690293550491333,0.44608932733535767,0.1824479103088379,0.49428868293762207,0.21656911075115204,0.5090466737747192,0.2616758346557617,0.5354538559913635,0.15653565526008606,0.5062934756278992,0.17519456148147583,0.5519999265670776,0.20971786975860596,0.5629430413246155,0.24061347544193268,0.599554717540741,0.158078134059906,0.5770158171653748,0.17889615893363953,0.6075563430786133,0.21180501580238342,0.6170022487640381
0.3318539261817932,0.6963421702384949,0.3325600028038025,0.596480131149292,0.32003509998321533,0.49253717064857483,0.32029134035110474,0.41111624240875244,0.3501023054122925,0.3617134094238281,0.2980841398239136,0.43178874254226685,0.19253933429718018,0.400669127702713,0.19924400746822357,0.4516168236732483,0.23161949217319489,0.4694909453392029,0.2819023132324219,0.4774741530418396,0.16837799549102783,0.4488523304462433,0.18238352239131927,0.4961833357810974,0.2169780135154724,0.5093251466751099,0.2615283727645874,0.5347157716751099,0.1566564440727234,0.5052257776260376,0.17579016089439392,0.551288902759552,0.21023887395858765,0.5626640915870667,0.24064259231090546,0.5995738506317139,0.15887708961963654,0.5776407122612,0.17987880110740662,0.6081706285476685,0.21216125786304474,0.6179386973381042
0.3316227197647095,0.6990481019020081,0.33142024278640747,0.5989208221435547,0.31876590847969055,0.4955258071422577,0.31695297360420227,0.4127436876296997,0.34620875120162964,0.3620854616165161,0.29916688799858093,0.43430107831954956,0.1929773986339569,0.3985612094402313,0.1979748010635376,0.45140284299850464,0.22854286432266235,0.4692748486995697,0.2837689518928528,0.47794851660728455,0.16914984583854675,0.445101797580719,0.18116456270217896,0.4952009618282318,0.21441732347011566,0.5092513561248779,0.2638304829597473,0.5339059829711914,0.15778911113739014,0.5038325786590576,0.17510472238063812,0.5516791343688965,0.20832838118076324,0.5626056790351868,0.24335481226444244,0.5977360606193542,0.16005003452301025,0.5758317708969116,0.1795315146446228,0.6077215075492859,0.21063141524791718,0.6170754432678223
0.332153856754303,0.69722580909729,0.33081144094467163,0.596984326839447,0.3179148733615875,0.49400871992111206,0.31686931848526,0.4121886193752289,0.3467428386211395,0.36246076226234436,0.29853343963623047,0.4336380958557129,0.1927916407585144,0.397630512714386,0.19721877574920654,0.44993776082992554,0.22772806882858276,0.4685869812965393,0.28364038467407227,0.4780069887638092,0.1690550446510315,0.44595828652381897,0.18115994334220886,0.49474847316741943,0.21465228497982025,0.5085301995277405,0.26378417015075684,0.5344402194023132,0.15883609652519226,0.5048616528511047,0.1763143390417099,0.5513207912445068,0.20944245159626007,0.5623869895935059,0.24298295378684998,0.5982388257980347,0.1607726514339447,0.5760427713394165,0.1801455020904541,0.6066228151321411,0.21070709824562073,0.6160539388656616
0.3459939956665039,0.6869041323661804,0.33838552236557007,0.5867717862129211,0.3149943947792053,0.4775969684123993,0.31392431259155273,0.39504382014274597,0.3443727493286133,0.34131067991256714,0.2952939569950104,0.4350903034210205,0.18595273792743683,0.4073725938796997,0.19943851232528687,0.4556533396244049,0.23661492764949799,0.47436800599098206,0.28452667593955994,0.49284258484840393,0.16758079826831818,0.46802306175231934,0.18803992867469788,0.5068523287773132,0.2264435887336731,0.5185433030128479,0.26929759979248047,0.5605129599571228,0.1657339483499527,0.5383328199386597,0.18931393325328827,0.5731783509254456,0.22658571600914001,0.58255535364151,0.253723680973053,0.6298689246177673,0.16942620277404785,0.6083100438117981,0.19128230214118958,0.6296893954277039,0.22454462945461273,0.638146162033081
0.35541993379592896,0.681856632232666,0.34345847368240356,0.581618070602417,0.3132953643798828,0.47269394993782043,0.30644866824150085,0.3893810212612152,0.3329813778400421,0.3309610188007355,0.2924947142601013,0.43545690178871155,0.18034887313842773,0.41853612661361694,0.19803452491760254,0.46478646993637085,0.23682966828346252,0.47972631454467773,0.2845175564289093,0.4970589876174927,0.16657105088233948,0.48488590121269226,0.19030466675758362,0.5203860402107239,0.22959449887275696,0.5280088186264038,0.2721332609653473,0.567904531955719,0.16855520009994507,0.5566808581352234,0.1955806314945221,0.5875750780105591,0.23385068774223328,0.5936115384101868,0.2586948573589325,0.63930344581604,0.17570343613624573,0.6254200339317322,0.2007610946893692,0.6437249779701233,0.23528604209423065,0.6489330530166626
0.35261914134025574,0.6807265281677246,0.3419232964515686,0.5812109708786011,0.3126632571220398,0.4737668037414551,0.3053051233291626,0.3923681378364563,0.3280041217803955,0.3316599428653717,0.2920031249523163,0.4358776807785034,0.1784251630306244,0.42111122608184814,0.19653642177581787,0.4656154215335846,0.2355571836233139,0.48056304454803467,0.2866402268409729,0.496611624956131,0.16514450311660767,0.4859215319156647,0.18981434404850006,0.5200249552726746,0.2294260412454605,0.5263338685035706,0.2760251760482788,0.5671295523643494,0.16719388961791992,0.5562783479690552,0.195346862077713,0.5853055119514465,0.23433059453964233,0.5903558135032654,0.26312723755836487,0.6392760872840881,0.17567092180252075,0.6246153712272644,0.20031848549842834,0.6415038108825684,0.23538926243782043,0.6464056372642517
0.371815025806427,0.6701372861862183,0.35607022047042847,0.5689554810523987,0.3180805444717407,0.46087437868118286,0.3056120276451111,0.3796307444572449,0.33203211426734924,0.3186211884021759,0.2891390323638916,0.43769901990890503,0.17626117169857025,0.43199971318244934,0.19895902276039124,0.4719126522541046,0.23884207010269165,0.48232486844062805,0.28267115354537964,0.5028673410415649,0.16718941926956177,0.5004103183746338,0.19487664103507996,0.5283854603767395,0.23424306511878967,0.5322197079658508,0.2739541530609131,0.5755279660224915,0.17237398028373718,0.5689775943756104,0.2023371160030365,0.5930451154708862,0.24105378985404968,0.5967159271240234,0.2649078071117401,0.6473145484924316,0.1856744885444641,0.6375546455383301,0.21347647905349731,0.650996208190918,0.2487908899784088,0.6539934277534485
0.369852751493454,0.6675629615783691,0.3547801673412323,0.5679193139076233,0.3174501359462738,0.4639831483364105,0.30469828844070435,0.38373062014579773,0.32634538412094116,0.32123303413391113,0.29459348320961,0.4406815767288208,0.1767067164182663,0.4321943521499634,0.19827717542648315,0.4714709222316742,0.23811611533164978,0.4821668565273285,0.28961166739463806,0.5046074986457825,0.1658667027950287,0.497916042804718,0.19313091039657593,0.5282009243965149,0.2339618057012558,0.5314446687698364,0.2802908420562744,0.5751163363456726,0.16952666640281677,0.567249596118927,0.20014938712120056,0.591693639755249,0.2398644983768463,0.5942830443382263,0.2693617641925812,0.646984875202179,0.18406128883361816,0.6363080739974976,0.21142804622650146,0.6499466300010681,0.24716490507125854,0.6524156332015991
0.389183908700943,0.6573207378387451,0.36786672472953796,0.5574041604995728,0.32155704498291016,0.454181045293808,0.3026827275753021,0.37765389680862427,0.31781646609306335,0.3176764249801636,0.2919889986515045,0.44783830642700195,0.17299330234527588,0.44836103916168213,0.2002263218164444,0.47885799407958984,0.2412569373846054,0.4865421652793884,0.2852572798728943,0.5143877863883972,0.1675368845462799,0.5168263912200928,0.1958995759487152,0.5379708409309387,0.2349698841571808,0.5397592186927795,0.27688175439834595,0.58600914478302,0.17443668842315674,0.5835081338882446,0.20275172591209412,0.6021790504455566,0.24030475318431854,0.6057921051979065,0.26731595396995544,0.6567228436470032,0.18984010815620422,0.6490554213523865,0.21712735295295715,0.6602990031242371,0.25133731961250305,0.6646905541419983
0.38560932874679565,0.6557661890983582,0.3658156991004944,0.5568370819091797,0.3190898895263672,0.45793670415878296,0.299854040145874,0.37989065051078796,0.3187805414199829,0.31640347838401794,0.29430150985717773,0.4498332142829895,0.17288532853126526,0.4512755274772644,0.20039400458335876,0.48320040106773376,0.24065859615802765,0.48934054374694824,0.2889123260974884,0.5157430768013,0.16710525751113892,0.5166592001914978,0.1967950463294983,0.5391775965690613,0.23480555415153503,0.5393197536468506,0.2800673246383667,0.5842161178588867,0.17121465504169464,0.5810961723327637,0.20350541174411774,0.5998351573944092,0.24157766997814178,0.6027052998542786,0.2699483335018158,0.6523060202598572,0.18827995657920837,0.6438395977020264,0.21798336505889893,0.6545736789703369,0.25314971804618835,0.6577374935150146
0.4309101402759552,0.660117506980896,0.3956582248210907,0.5527677536010742,0.3390500843524933,0.465778112411499,0.3084344267845154,0.39073294401168823,0.3219010829925537,0.32678401470184326,0.26863163709640503,0.4906260371208191,0.18393753468990326,0.5229260921478271,0.2178925722837448,0.5360447764396667,0.25454938411712646,0.5323123335838318,0.2592258155345917,0.560474157333374,0.18546754121780396,0.5873648524284363,0.21570812165737152,0.5947781205177307,0.2497016191482544,0.589900553226471,0.25736096501350403,0.6286283135414124,0.20014852285385132,0.6459476351737976,0.22512602806091309,0.6478205323219299,0.2549269199371338,0.6437944769859314,0.2601166069507599,0.6911510825157166,0.22099024057388306,0.6928024291992188,0.24772228300571442,0.6936752796173096,0.2739922106266022,0.6911124587059021
0.43961185216903687,0.6595997214317322,0.4036142826080322,0.553220808506012,0.3468298017978668,0.4705471992492676,0.3141395151615143,0.39387303590774536,0.3205035328865051,0.3286656141281128,0.2639501094818115,0.50040602684021,0.19441130757331848,0.5446081757545471,0.2228878140449524,0.5592007637023926,0.25556546449661255,0.5524668097496033,0.2574284076690674,0.5693843364715576,0.19458702206611633,0.6047825217247009,0.2223491221666336,0.6167285442352295,0.25253820419311523,0.6094387173652649,0.2600270211696625,0.6369547843933105,0.21233579516410828,0.6611096858978271,0.23738257586956024,0.6673508286476135,0.2652214467525482,0.6620827913284302,0.2689710557460785,0.6989296078681946,0.23493434488773346,0.7076141238212585,0.2605907917022705,0.7095939517021179,0.2844901382923126,0.7039769887924194
0.43510180711746216,0.6507713794708252,0.3989194333553314,0.5466112494468689,0.3438180685043335,0.46579164266586304,0.3127945363521576,0.3918300271034241,0.3189026415348053,0.3275945484638214,0.2632974684238434,0.49553608894348145,0.19538797438144684,0.5477767586708069,0.22347936034202576,0.5642001628875732,0.25427788496017456,0.5545714497566223,0.25865304470062256,0.5658235549926758,0.19719573855400085,0.6063743233680725,0.22551552951335907,0.6170564889907837,0.2559211254119873,0.6070713996887207,0.2629114091396332,0.6339981555938721,0.21403959393501282,0.661430835723877,0.24048304557800293,0.6666123270988464,0.26935216784477234,0.6589735150337219,0.2732168138027191,0.6960411667823792,0.23965638875961304,0.7069127559661865,0.26560527086257935,0.706956684589386,0.28968071937561035,0.6993141174316406
0.42610999941825867,0.6496217846870422,0.39033424854278564,0.5482238531112671,0.3350391983985901,0.47428253293037415,0.30423590540885925,0.40040719509124756,0.3097223937511444,0.33467575907707214,0.24998342990875244,0.5082363486289978,0.19074173271656036,0.5574403405189514,0.21893200278282166,0.569256603717804,0.24902720749378204,0.5603605508804321,0.24574056267738342,0.5792989134788513,0.19455157220363617,0.6131664514541626,0.22182071208953857,0.6199353337287903,0.2509247064590454,0.6117662191390991,0.2524373233318329,0.6471356749534607,0.21205970644950867,0.6667144298553467,0.23640955984592438,0.6682276129722595,0.2633950710296631,0.6619545221328735,0.2651982605457306,0.7073147296905518,0.23480558395385742,0.7110729217529297,0.259881854057312,0.7089065313339233,0.2829054892063141,0.7020840048789978
0.42593833804130554,0.6451442837715149,0.39137381315231323,0.5453831553459167,0.3366711139678955,0.47193413972854614,0.3040350377559662,0.40129250288009644,0.30877354741096497,0.34102728962898254,0.24766382575035095,0.5118537545204163,0.19044582545757294,0.5612747073173523,0.21813350915908813,0.5744869112968445,0.24684840440750122,0.5640398263931274,0.24405381083488464,0.5824078917503357,0.1931120753288269,0.6167600154876709,0.21942967176437378,0.6243480443954468,0.24765345454216003,0.614384114742279,0.2511579990386963,0.6489117741584778,0.21056978404521942,0.6700284481048584,0.2346152812242508,0.6715189814567566,0.2616967260837555,0.6635099649429321,0.26490890979766846,0.7067813277244568,0.23584386706352234,0.7114837765693665,0.2596634328365326,0.7093558311462402,0.28208261728286743,0.7016133666038513
0.3863706588745117,0.638902485370636,0.3567507863044739,0.5310491919517517,0.3138323426246643,0.44961661100387573,0.2906959056854248,0.38331615924835205,0.29687267541885376,0.33144623041152954,0.22900637984275818,0.47659093141555786,0.19916647672653198,0.48274385929107666,0.22210793197155,0.4913688898086548,0.2496081292629242,0.5002098679542542,0.2104702889919281,0.5349506735801697,0.18021470308303833,0.5299691557884216,0.20086923241615295,0.532072126865387,0.23093131184577942,0.5414155125617981,0.2015456259250641,0.5934410691261292,0.17592397332191467,0.579875648021698,0.19620075821876526,0.5822839736938477,0.22458134591579437,0.5917602181434631,0.1994512975215912,0.6451322436332703,0.18172019720077515,0.6324946284294128,0.20158883929252625,0.6331249475479126,0.22465381026268005,0.6383854150772095
0.3485736548900604,0.6246422529220581,0.3406406044960022,0.5251390337944031,0.3135645389556885,0.44099801778793335,0.2971947193145752,0.37077978253364563,0.3109975755214691,0.32734018564224243,0.215742290019989,0.44035059213638306,0.21373803913593292,0.4459065794944763,0.23395641148090363,0.4705599546432495,0.2497921884059906,0.4896252155303955,0.1870582401752472,0.4949306845664978,0.18656910955905914,0.49116772413253784,0.20399785041809082,0.5058920383453369,0.2235344499349594,0.5199185609817505,0.1722334623336792,0.5530238151550293,0.17195042967796326,0.5382381081581116,0.18891006708145142,0.550030529499054,0.21035093069076538,0.5646087527275085,0.16579604148864746,0.6077415347099304,0.162450909614563,0.5924983024597168,0.18177565932273865,0.5994380116462708,0.20101298391819,0.6091683506965637
0.3485890030860901,0.6228057742118835,0.3441227674484253,0.5275845527648926,0.31478583812713623,0.44313105940818787,0.2975907325744629,0.37308573722839355,0.31186631321907043,0.3248601257801056,0.21285328269004822,0.4396132826805115,0.21232804656028748,0.45715832710266113,0.23450371623039246,0.48326998949050903,0.2523689568042755,0.5016245245933533,0.18561170995235443,0.49371927976608276,0.1879691183567047,0.5056058168411255,0.20807459950447083,0.5224848985671997,0.23021599650382996,0.5367678999900818,0.17297540605068207,0.5519444346427917,0.17344039678573608,0.5512951016426086,0.19206443428993225,0.5641149878501892,0.2148076593875885,0.5781511664390564,0.16892816126346588,0.6063801050186157,0.16595757007598877,0.6018962860107422,0.18623968958854675,0.6097747087478638,0.20546908676624298,0.6183046102523804
0.33552658557891846,0.6174618005752563,0.3324000835418701,0.5208520293235779,0.3136410117149353,0.43787556886672974,0.3075307607650757,0.3716762065887451,0.3268280029296875,0.3287569284439087,0.21929703652858734,0.4160832166671753,0.18482095003128052,0.4563889801502228,0.2036283314228058,0.48907116055488586,0.2323271781206131,0.5016997456550598,0.18685786426067352,0.46306395530700684,0.16690906882286072,0.5044167637825012,0.18521519005298615,0.5319227576255798,0.2143852859735489,0.5380178689956665,0.1677333116531372,0.5192457437515259,0.1553611308336258,0.5491358637809753,0.17250145971775055,0.5709659457206726,0.19948846101760864,0.5762141346931458,0.15683797001838684,0.5739150047302246,0.14748062193393707,0.6003217697143555,0.16927993297576904,0.6175375580787659,0.19372205436229706,0.621070921421051
0.3361040949821472,0.6174341440200806,0.3325729966163635,0.5196433663368225,0.3150460720062256,0.43826884031295776,0.3071180284023285,0.37266772985458374,0.3263484239578247,0.3277878165245056,0.21818968653678894,0.4172212481498718,0.18021218478679657,0.45553067326545715,0.19901473820209503,0.48872411251068115,0.22584271430969238,0.5003923773765564,0.18552535772323608,0.46595481038093567,0.16603901982307434,0.50385981798172,0.1848318874835968,0.5295301079750061,0.21444272994995117,0.5350510478019714,0.16632437705993652,0.5233978629112244,0.15675942599773407,0.5486886501312256,0.17383599281311035,0.5695152878761292,0.20171383023262024,0.5746710896492004,0.1548483669757843,0.5790606737136841,0.15036818385124207,0.5989417433738708,0.1723606139421463,0.6162500381469727,0.1968710571527481,0.6197690963745117
0.32167115807533264,0.6189802289009094,0.32468223571777344,0.5241223573684692,0.3120238184928894,0.4403798580169678,0.30955225229263306,0.37558701634407043,0.32982534170150757,0.33648937940597534,0.21670149266719818,0.415558397769928,0.1868102103471756,0.4479314088821411,0.20052827894687653,0.48175469040870667,0.2240799069404602,0.4955838918685913,0.1816479116678238,0.4554685652256012,0.16577142477035522,0.49492979049682617,0.18181151151657104,0.5229390859603882,0.20879417657852173,0.5291708707809448,0.15842416882514954,0.5068367123603821,0.15019512176513672,0.5370845794677734,0.16624554991722107,0.5605067014694214,0.19235149025917053,0.5663866996765137,0.1428850293159485,0.5588755011558533,0.1368006020784378,0.586158275604248,0.1580083966255188,0.6056749224662781,0.1821931153535843,0.6108459830284119
0.31926429271698,0.6131081581115723,0.3232875466346741,0.5217633843421936,0.311675488948822,0.44084644317626953,0.30806514620780945,0.377860426902771,0.3266514539718628,0.33463919162750244,0.21431034803390503,0.4174721837043762,0.1830245554447174,0.45271724462509155,0.1993768960237503,0.4862131178379059,0.22538377344608307,0.49924421310424805,0.1792067587375641,0.4582630395889282,0.16478560864925385,0.5017866492271423,0.18285784125328064,0.5285958051681519,0.21070119738578796,0.5317897200584412,0.15722927451133728,0.5113158822059631,0.150882750749588,0.5458528995513916,0.16889134049415588,0.5677803754806519,0.19606195390224457,0.5693453550338745,0.14223593473434448,0.5646591186523438,0.13927042484283447,0.5939209461212158,0.1625986248254776,0.6125646829605103,0.1874416321516037,0.615069568157196
0.2957914471626282,0.6150917410850525,0.3069477677345276,0.5181059837341309,0.3027259409427643,0.44334161281585693,0.30763834714889526,0.3839081823825836,0.3324313759803772,0.3526601195335388,0.20198005437850952,0.40254881978034973,0.18312998116016388,0.42531275749206543,0.19704046845436096,0.46028417348861694,0.21721391379833221,0.4828745722770691,0.16190439462661743,0.44074690341949463,0.15535682439804077,0.4710853099822998,0.1714019477367401,0.4994432032108307,0.19447331130504608,0.5134604573249817,0.13574248552322388,0.492151141166687,0.13526514172554016,0.5154498219490051,0.1511595994234085,0.536418616771698,0.17383626103401184,0.5488236546516418,0.11819687485694885,0.5452815890312195,0.11601957678794861,0.5660697221755981,0.1357053965330124,0.5822052359580994,0.15680044889450073,0.5917340517044067
0.2818717062473297,0.6049097776412964,0.2978299856185913,0.5189859867095947,0.2980624735355377,0.44528183341026306,0.3062189817428589,0.38630521297454834,0.32990574836730957,0.354722797870636,0.20296916365623474,0.3954232633113861,0.18434669077396393,0.42506828904151917,0.1987684965133667,0.4602932631969452,0.2191067487001419,0.48211222887039185,0.15987977385520935,0.4274043142795563,0.1536552906036377,0.46774834394454956,0.16990447044372559,0.49883443117141724,0.19252729415893555,0.5122808814048767,0.12961190938949585,0.4751046895980835,0.12849488854408264,0.5079337954521179,0.14551982283592224,0.533715009689331,0.1692630648612976,0.5468006134033203,0.10632669180631638,0.5245450735092163,0.10178470611572266,0.5551814436912537,0.12058159708976746,0.5778363347053528,0.14173127710819244,0.5900923013687134
0.28460025787353516,0.6092487573623657,0.2993766665458679,0.5216450095176697,0.29891207814216614,0.4461860954761505,0.30648764967918396,0.38650137186050415,0.33069658279418945,0.3559185266494751,0.20156030356884003,0.39560413360595703,0.18172992765903473,0.4207462966442108,0.1928001195192337,0.4564492106437683,0.21153366565704346,0.47850340604782104,0.15818452835083008,0.42615047097206116,0.15146979689598083,0.46284955739974976,0.1663428544998169,0.49385321140289307,0.18837447464466095,0.5082949995994568,0.12835273146629333,0.47284996509552,0.12676531076431274,0.5034511089324951,0.14357224106788635,0.52896648645401,0.16743336617946625,0.5427060723304749,0.10603201389312744,0.5222947597503662,0.10041105002164841,0.5506830811500549,0.1200866848230362,0.5724055171012878,0.14255398511886597,0.5843682885169983
0.27431806921958923,0.5987562537193298,0.2911721467971802,0.5143837928771973,0.2939518094062805,0.4456366300582886,0.3053656816482544,0.3921796381473541,0.33005690574645996,0.3644317388534546,0.20312874019145966,0.3897092938423157,0.17433059215545654,0.4185633063316345,0.1828460395336151,0.456041544675827,0.20346461236476898,0.47824928164482117,0.16058549284934998,0.4145292043685913,0.14322194457054138,0.4546683430671692,0.1554528921842575,0.4871601164340973,0.17991629242897034,0.5012530088424683,0.1299261748790741,0.4559997618198395,0.11905980110168457,0.49206700921058655,0.1330171376466751,0.5192621946334839,0.15728986263275146,0.5304162502288818,0.10680130124092102,0.5005219578742981,0.09779907763004303,0.5390290021896362,0.11648202687501907,0.5621901750564575,0.13944953680038452,0.5700754523277283
0.270376056432724,0.5933358669281006,0.2901547849178314,0.514615535736084,0.2939109206199646,0.4456951916217804,0.3048340380191803,0.39217132329940796,0.330150306224823,0.3665325343608856,0.20328907668590546,0.39178410172462463,0.18146748840808868,0.41745883226394653,0.1890697330236435,0.4514158368110657,0.20645353198051453,0.47273239493370056,0.1604757457971573,0.41512593626976013,0.1500430554151535,0.45529600977897644,0.16220080852508545,0.484676331281662,0.18334196507930756,0.49773848056793213,0.12918469309806824,0.45535147190093994,0.12561571598052979,0.4928404986858368,0.14022888243198395,0.5177366137504578,0.16263094544410706,0.5295170545578003,0.10472054779529572,0.49881288409233093,0.09956446290016174,0.5394426584243774,0.11842840909957886,0.5618383884429932,0.14050322771072388,0.5711248517036438
0.26466095447540283,0.5912684798240662,0.2872355580329895,0.5144133567810059,0.2932206690311432,0.4476093649864197,0.30649539828300476,0.39845937490463257,0.3321632444858551,0.3774372935295105,0.20672349631786346,0.38796642422676086,0.17955584824085236,0.4092099666595459,0.1852605938911438,0.4417981803417206,0.20255938172340393,0.46189141273498535,0.1639823466539383,0.40745165944099426,0.14626967906951904,0.4428759217262268,0.15652146935462952,0.4730907678604126,0.17785103619098663,0.4861258566379547,0.1321873962879181,0.4440698027610779,0.12089403718709946,0.4794997274875641,0.13326269388198853,0.5066918730735779,0.15405431389808655,0.5169627666473389,0.10712802410125732,0.4839530885219574,0.09584788978099823,0.5211803913116455,0.11262127012014389,0.5450797080993652,0.13312646746635437,0.5536186099052429
0.2639658451080322,0.5887168049812317,0.28785768151283264,0.5154500007629395,0.29319778084754944,0.44927120208740234,0.3064166307449341,0.4007564187049866,0.33106786012649536,0.37853288650512695,0.20784638822078705,0.3899378478527069,0.17863517999649048,0.41344478726387024,0.18313558399677277,0.4473492503166199,0.20079198479652405,0.46867313981056213,0.16641640663146973,0.4081869125366211,0.14703261852264404,0.44648852944374084,0.15684044361114502,0.47705429792404175,0.17816756665706635,0.49065008759498596,0.13533633947372437,0.443867564201355,0.12282894551753998,0.48265573382377625,0.13422240316867828,0.5106698274612427,0.15507128834724426,0.5212884545326233,0.11023127287626266,0.4831451177597046,0.09698906540870667,0.5220785737037659,0.11194920539855957,0.5473012924194336,0.13173753023147583,0.556372880935669
0.26293668150901794,0.5914593935012817,0.28875669836997986,0.5197399854660034,0.2968829274177551,0.4557986259460449,0.31060880422592163,0.4092026352882385,0.3365524411201477,0.39191460609436035,0.2183661013841629,0.390138179063797,0.1821288764476776,0.4079967737197876,0.18395334482192993,0.4428817629814148,0.20201323926448822,0.4673944413661957,0.176705002784729,0.4014328122138977,0.14692355692386627,0.43876442313194275,0.1548917442560196,0.47266364097595215,0.17762698233127594,0.48744258284568787,0.14426067471504211,0.43145495653152466,0.11924397945404053,0.4709070324897766,0.1293107271194458,0.5019733309745789,0.1511818766593933,0.5119238495826721,0.11651375889778137,0.4667726755142212,0.09469427168369293,0.5099033117294312,0.11049491167068481,0.5374462604522705,0.1328119933605194,0.5453405380249023
0.26298630237579346,0.5891377329826355,0.29109418392181396,0.5171051621437073,0.29923704266548157,0.4564533531665802,0.3111756443977356,0.41261768341064453,0.33738774061203003,0.3926302194595337,0.21749556064605713,0.3905378580093384,0.17902494966983795,0.4007742404937744,0.1778925359249115,0.43858420848846436,0.19572845101356506,0.4643985331058502,0.17606809735298157,0.40101441740989685,0.1432165652513504,0.4327344298362732,0.14795345067977905,0.46987172961235046,0.1714806705713272,0.48518243432044983,0.14427614212036133,0.4317411780357361,0.11616870015859604,0.465238481760025,0.12146095186471939,0.5002869367599487,0.1425916850566864,0.5126379132270813,0.1182497963309288,0.46818089485168457,0.0924512967467308,0.5037129521369934,0.10321971774101257,0.5339048504829407,0.12446242570877075,0.5449061393737793
0.26332712173461914,0.5898553729057312,0.2909846901893616,0.5168471932411194,0.2993201017379761,0.4562191665172577,0.3117755055427551,0.4124869108200073,0.3370964229106903,0.3922078609466553,0.21794627606868744,0.3892363905906677,0.17997145652770996,0.40000826120376587,0.17900529503822327,0.4372226595878601,0.1962817758321762,0.4631892144680023,0.17633186280727386,0.4002467691898346,0.1440390646457672,0.4317079782485962,0.14881694316864014,0.46823886036872864,0.17154861986637115,0.48411786556243896,0.1441759467124939,0.43123704195022583,0.11679253727197647,0.4645445942878723,0.12233425676822662,0.49925345182418823,0.14288361370563507,0.5122289061546326,0.11810213327407837,0.4681454598903656,0.09202049672603607,0.5029177665710449,0.10296398401260376,0.5328893661499023,0.12398098409175873,0.5443485975265503
