0.42486172914505005,0.7278011441230774,0.42817068099975586,0.6329364776611328,0.40025144815444946,0.5659500956535339,0.36207592487335205,0.5267307162284851,0.33027520775794983,0.5197839736938477,0.39195045828819275,0.5024772882461548,0.37234485149383545,0.413276731967926,0.3683055341243744,0.35665076971054077,0.36855143308639526,0.31314510107040405,0.3728042244911194,0.5082014799118042,0.3176746368408203,0.4208996593952179,0.2911151945590973,0.3582690358161926,0.27572888135910034,0.31464308500289917,0.3502306640148163,0.5372952222824097,0.2813197374343872,0.5281581282615662,0.28743529319763184,0.5645750761032104,0.30344778299331665,0.5815626382827759,0.32826775312423706,0.5804616808891296,0.27476441860198975,0.5858670473098755,0.2786974310874939,0.6194466948509216,0.2903175354003906,0.6369110941886902
0.42864862084388733,0.7253885865211487,0.429212361574173,0.6307458877563477,0.3996564745903015,0.5664768815040588,0.3598072826862335,0.5309705138206482,0.3271118104457855,0.5277901887893677,0.3935317099094391,0.5036062598228455,0.37359488010406494,0.41383349895477295,0.3687810003757477,0.3577990233898163,0.3686269521713257,0.31461650133132935,0.3748575448989868,0.508955180644989,0.3196008801460266,0.42078226804733276,0.2924225330352783,0.35844331979751587,0.2768990695476532,0.3145377039909363,0.3526241183280945,0.5376493334770203,0.2835194766521454,0.5288248658180237,0.28915169835090637,0.5661518573760986,0.30500590801239014,0.5827599763870239,0.330354243516922,0.580327570438385,0.2762078046798706,0.5855141878128052,0.28054943680763245,0.6189041137695312,0.292498916387558,0.6356044411659241
0.4283374845981598,0.7256796956062317,0.4290890395641327,0.6305749416351318,0.40036559104919434,0.5662959814071655,0.3611215353012085,0.5296631455421448,0.32887065410614014,0.525561511516571,0.39413416385650635,0.5034350752830505,0.37387752532958984,0.4138011336326599,0.3690818250179291,0.3578342795372009,0.36918866634368896,0.31432777643203735,0.37536394596099854,0.5083848834037781,0.319120854139328,0.42119699716567993,0.2919299602508545,0.3592516779899597,0.27670204639434814,0.3159889280796051,0.35288628935813904,0.5368512272834778,0.2833173871040344,0.5276808142662048,0.28884029388427734,0.5660363435745239,0.3042908310890198,0.5839983820915222,0.33064526319503784,0.5795372724533081,0.27649256587028503,0.584915280342102,0.28073057532310486,0.6197556853294373,0.2921740412712097,0.6378751397132874
0.43185463547706604,0.7262334227561951,0.4331411123275757,0.6345605254173279,0.40358904004096985,0.5693598389625549,0.3633686900138855,0.535695493221283,0.329800009727478,0.5343342423439026,0.3966106176376343,0.5055686235427856,0.37856951355934143,0.41603904962539673,0.3744474947452545,0.35894984006881714,0.3751182556152344,0.3149099051952362,0.37708696722984314,0.5095087885856628,0.32234105467796326,0.42102280259132385,0.2969178557395935,0.3588918149471283,0.28279057145118713,0.31460416316986084,0.35520943999290466,0.5368629693984985,0.28582480549812317,0.5284457802772522,0.2909441292285919,0.5659175515174866,0.3066762685775757,0.5845693349838257,0.3333671987056732,0.5789905786514282,0.2800845205783844,0.5878546237945557,0.28346341848373413,0.6212135553359985,0.2956138551235199,0.6377103924751282
0.43180781602859497,0.7260043025016785,0.43325236439704895,0.6308767795562744,0.40365058183670044,0.5678912997245789,0.3647521734237671,0.5336446166038513,0.33218008279800415,0.5320194363594055,0.39929431676864624,0.5053147673606873,0.3803393542766571,0.4164386987686157,0.3758130371570587,0.36028891801834106,0.3759305477142334,0.31708911061286926,0.37957656383514404,0.510175347328186,0.3244154453277588,0.4213671386241913,0.29842162132263184,0.35897183418273926,0.2842792570590973,0.3162623643875122,0.3573656380176544,0.538154125213623,0.2880963087081909,0.5280760526657104,0.2925242483615875,0.5654411911964417,0.30712950229644775,0.5833829641342163,0.33554768562316895,0.5807435512542725,0.282066285610199,0.5845551490783691,0.28471723198890686,0.6171907186508179,0.2954162061214447,0.6339478492736816
0.4310036301612854,0.7261667251586914,0.4336489140987396,0.6314622759819031,0.40585798025131226,0.5678744316101074,0.3675568103790283,0.5313540101051331,0.3355144262313843,0.5272587537765503,0.3993806838989258,0.5055772066116333,0.3799631893634796,0.4164152443408966,0.37537065148353577,0.3601950705051422,0.37530091404914856,0.3172255754470825,0.3801157772541046,0.5110379457473755,0.3256421387195587,0.4215230345726013,0.2991206645965576,0.35884949564933777,0.2842896282672882,0.3165774643421173,0.35747167468070984,0.5395092368125916,0.2882545590400696,0.5267710089683533,0.2937988042831421,0.56382817029953,0.3093031346797943,0.5811914205551147,0.3355776071548462,0.5819269418716431,0.2807822823524475,0.5842046737670898,0.2839672267436981,0.6178233623504639,0.2950701415538788,0.6354779601097107
0.43334636092185974,0.7272852659225464,0.4346003830432892,0.6362628936767578,0.404205858707428,0.5710390210151672,0.36334073543548584,0.5381520986557007,0.3306322395801544,0.5362389087677002,0.4007881283760071,0.508278489112854,0.3810397684574127,0.4187846779823303,0.3766130805015564,0.36314114928245544,0.37729260325431824,0.3199424743652344,0.38203561305999756,0.512894868850708,0.32769209146499634,0.4242020845413208,0.301775723695755,0.3619404435157776,0.28714483976364136,0.31767913699150085,0.36073970794677734,0.5400152802467346,0.28921452164649963,0.528145432472229,0.2926448881626129,0.5676532983779907,0.3075844645500183,0.587256133556366,0.33906492590904236,0.582220733165741,0.2827574908733368,0.5854460597038269,0.284285306930542,0.6196100115776062,0.2957801818847656,0.6382004022598267
0.4563037157058716,0.7307720184326172,0.45516836643218994,0.6396275758743286,0.42504239082336426,0.5696344971656799,0.3841380476951599,0.5354918837547302,0.3516385555267334,0.530724287033081,0.4218907952308655,0.5094054341316223,0.3985379636287689,0.42088252305984497,0.392914742231369,0.36481142044067383,0.39347246289253235,0.3201334476470947,0.4033888876438141,0.511910080909729,0.34727755188941956,0.4278165102005005,0.3232424259185791,0.368441641330719,0.3108867108821869,0.32294154167175293,0.3821001648902893,0.5371190309524536,0.30809321999549866,0.5254846215248108,0.31070664525032043,0.5683276653289795,0.3265182077884674,0.5885259509086609,0.36009499430656433,0.5782536268234253,0.30075666308403015,0.5850595831871033,0.30117878317832947,0.6206788420677185,0.31235915422439575,0.6383072733879089
0.4665195047855377,0.7409348487854004,0.4650539755821228,0.6521391868591309,0.43573689460754395,0.5823633670806885,0.3934957981109619,0.5469386577606201,0.3597322702407837,0.5452110171318054,0.4306141138076782,0.5182645916938782,0.410980224609375,0.4280371367931366,0.4062715172767639,0.3692282438278198,0.40673837065696716,0.3238403797149658,0.4132140576839447,0.5225100517272949,0.35907721519470215,0.4320003390312195,0.3347727954387665,0.3698698878288269,0.3212592303752899,0.3238239586353302,0.3936088979244232,0.5489978790283203,0.31903529167175293,0.535426139831543,0.31940552592277527,0.5752474069595337,0.3340193033218384,0.5947394967079163,0.3727533221244812,0.5896769762039185,0.31150397658348083,0.5929122567176819,0.31172454357147217,0.624718964099884,0.32402682304382324,0.6388055682182312
0.4658700227737427,0.7444971799850464,0.46689456701278687,0.6527488231658936,0.43715304136276245,0.5844833254814148,0.3964434862136841,0.5482074022293091,0.36447930335998535,0.5460672378540039,0.4330248534679413,0.5202235579490662,0.4130127727985382,0.42942291498184204,0.4103242754936218,0.3700979948043823,0.41140809655189514,0.3251079320907593,0.4169135093688965,0.5255836248397827,0.3632507920265198,0.43657952547073364,0.33935844898223877,0.3728328049182892,0.3262801766395569,0.32777854800224304,0.3965475857257843,0.5538361072540283,0.32140395045280457,0.5384396910667419,0.32306864857673645,0.5769899487495422,0.33761024475097656,0.5949975848197937,0.37513360381126404,0.5945330858230591,0.31554335355758667,0.5988008975982666,0.31479376554489136,0.6299468874931335,0.32411664724349976,0.6437314748764038
0.4660318195819855,0.7468152642250061,0.4673252999782562,0.6528750061988831,0.43908795714378357,0.5869419574737549,0.40014928579330444,0.5465465188026428,0.36902517080307007,0.5389391183853149,0.43416380882263184,0.5209670066833496,0.4125950038433075,0.4295380711555481,0.4089547097682953,0.3707562983036041,0.40960705280303955,0.3261187970638275,0.41844889521598816,0.5260476469993591,0.36243483424186707,0.43665385246276855,0.3375624120235443,0.3713894486427307,0.32463371753692627,0.327029824256897,0.3972896933555603,0.5541040897369385,0.3223711848258972,0.5403012633323669,0.32154321670532227,0.5779080986976624,0.3339933156967163,0.5963504910469055,0.37587979435920715,0.5957326292991638,0.31623536348342896,0.5980169177055359,0.3144777715206146,0.628807544708252,0.32221221923828125,0.64444500207901
0.4628869891166687,0.7057501673698425,0.4674842059612274,0.6384931802749634,0.4396343529224396,0.5765498876571655,0.39712685346603394,0.5562942624092102,0.3653145730495453,0.5601104497909546,0.4339854121208191,0.5249338746070862,0.41581809520721436,0.4374806880950928,0.41176849603652954,0.37900352478027344,0.41372150182724,0.3345552384853363,0.4152251183986664,0.5310006737709045,0.36609792709350586,0.4490995705127716,0.3451046645641327,0.39141619205474854,0.3341091275215149,0.3425404727458954,0.39258599281311035,0.5583770275115967,0.3229694664478302,0.5408647656440735,0.32680949568748474,0.5795421600341797,0.3421053886413574,0.5949750542640686,0.37189510464668274,0.5990610718727112,0.3120858669281006,0.6059457063674927,0.3171513080596924,0.6371909379959106,0.331312894821167,0.6497195959091187
0.4653768837451935,0.7523969411849976,0.46918386220932007,0.659386932849884,0.4415719211101532,0.5906326174736023,0.40200868248939514,0.5507941246032715,0.3711898624897003,0.542856752872467,0.4368061423301697,0.5269131660461426,0.4158388078212738,0.4350980818271637,0.4126812815666199,0.3763922452926636,0.41398537158966064,0.3323149085044861,0.4193519651889801,0.5319820046424866,0.36666807532310486,0.44132718443870544,0.3420645296573639,0.37756991386413574,0.3284381330013275,0.33315199613571167,0.39764541387557983,0.5598188042640686,0.3251805901527405,0.543488621711731,0.32669827342033386,0.5802353620529175,0.34114813804626465,0.597780704498291,0.37592267990112305,0.6014706492424011,0.3164322078227997,0.6014731526374817,0.31719329953193665,0.6323884129524231,0.32808852195739746,0.6475906372070312
0.46608564257621765,0.7513391375541687,0.4678781032562256,0.6566709876060486,0.43982791900634766,0.5894392728805542,0.4000103175640106,0.5497980117797852,0.3690158426761627,0.54103684425354,0.43573200702667236,0.5257163643836975,0.41541317105293274,0.4334876537322998,0.4115454852581024,0.37409722805023193,0.4119323790073395,0.32918304204940796,0.41886165738105774,0.5318475961685181,0.36546042561531067,0.4408217966556549,0.34168633818626404,0.3758963942527771,0.3280147612094879,0.33057281374931335,0.397195041179657,0.5597856044769287,0.32449185848236084,0.5445340275764465,0.3254556953907013,0.5808858275413513,0.3388437330722809,0.5989237427711487,0.3754677176475525,0.6006901860237122,0.3168241083621979,0.6038400530815125,0.3159586489200592,0.6346652507781982,0.324092835187912,0.6502969861030579
0.46480804681777954,0.7593235969543457,0.46859264373779297,0.6680504083633423,0.4401208758354187,0.5971760749816895,0.3993624150753021,0.5590735077857971,0.36641058325767517,0.5515792965888977,0.43763718008995056,0.5335465669631958,0.4177562892436981,0.44154593348503113,0.41460469365119934,0.3840484619140625,0.4159429669380188,0.3396466076374054,0.4202887713909149,0.5391378402709961,0.36787843704223633,0.4489005208015442,0.34462180733680725,0.38545799255371094,0.33168768882751465,0.33804893493652344,0.3989741802215576,0.5675307512283325,0.324040025472641,0.5512269139289856,0.32413893938064575,0.5930306315422058,0.33898699283599854,0.6140077710151672,0.3768055737018585,0.6090768575668335,0.3163374662399292,0.609936535358429,0.3140449523925781,0.6429763436317444,0.323644757270813,0.6591086983680725
0.46325746178627014,0.7582776546478271,0.46650949120521545,0.6629430651664734,0.4398072361946106,0.5944589972496033,0.4013601243495941,0.5524294376373291,0.3709929585456848,0.5408668518066406,0.4354163408279419,0.5337697267532349,0.41605180501937866,0.4405197203159332,0.4130985736846924,0.38082200288772583,0.41380390524864197,0.33590996265411377,0.41917526721954346,0.5406799912452698,0.367191880941391,0.44919222593307495,0.34344998002052307,0.3842419385910034,0.3292425274848938,0.33860597014427185,0.3975796401500702,0.5692519545555115,0.32398268580436707,0.5528891086578369,0.3257547616958618,0.5889670252799988,0.34032776951789856,0.6060993671417236,0.3755069077014923,0.6100742816925049,0.3157816231250763,0.6141999959945679,0.3168817162513733,0.6445310115814209,0.32711413502693176,0.6580494046211243
0.4636174142360687,0.7581934332847595,0.466098815202713,0.6636835336685181,0.44121846556663513,0.5926308631896973,0.404252827167511,0.5460376739501953,0.3757205605506897,0.5285589694976807,0.4363427758216858,0.5339506268501282,0.41577863693237305,0.4412008821964264,0.41248634457588196,0.3819553256034851,0.4132937788963318,0.33743715286254883,0.42007139325141907,0.5403721332550049,0.36597904562950134,0.4504713714122772,0.3421931266784668,0.38602936267852783,0.3286729156970978,0.33971014618873596,0.3981145918369293,0.5685908794403076,0.3248559534549713,0.5537160634994507,0.32547515630722046,0.589550256729126,0.3394118845462799,0.6072616577148438,0.37546679377555847,0.6090236306190491,0.31615033745765686,0.6138696074485779,0.31707048416137695,0.6441399455070496,0.32697099447250366,0.6579756736755371
0.46505963802337646,0.7600780725479126,0.4673369824886322,0.6667301058769226,0.4408268332481384,0.5949861407279968,0.4029981791973114,0.5493524670600891,0.37530267238616943,0.5340791344642639,0.4351370334625244,0.5314031839370728,0.4150558114051819,0.4399964213371277,0.41198641061782837,0.38090670108795166,0.4126884341239929,0.3368275761604309,0.4197150766849518,0.5376685857772827,0.3657541871070862,0.44925808906555176,0.3419751226902008,0.3844705820083618,0.3282008171081543,0.3383587896823883,0.39769446849823,0.5665256381034851,0.3234562277793884,0.5529079437255859,0.3240993916988373,0.5898906588554382,0.3380154073238373,0.6077653169631958,0.37491247057914734,0.6071078181266785,0.3146093785762787,0.6132787466049194,0.3161187171936035,0.6443639993667603,0.32664522528648376,0.6582006812095642
0.4655662775039673,0.7609344720840454,0.4677548408508301,0.6680039763450623,0.4403310716152191,0.596221923828125,0.4013763666152954,0.5528731942176819,0.3718092143535614,0.5411900281906128,0.43497776985168457,0.5317226648330688,0.414529025554657,0.4409066438674927,0.41123396158218384,0.3818501830101013,0.4116498827934265,0.3371044993400574,0.4193269610404968,0.5378329157829285,0.3644985854625702,0.44980478286743164,0.3414444625377655,0.38513362407684326,0.32864490151405334,0.338399738073349,0.39774656295776367,0.5666869282722473,0.3232657313346863,0.553622841835022,0.32337939739227295,0.5907822847366333,0.3370172083377838,0.6085641384124756,0.37536051869392395,0.6073321104049683,0.3151395618915558,0.6140109300613403,0.3157880902290344,0.6446688175201416,0.32569441199302673,0.6582654118537903
0.4681800603866577,0.7548398971557617,0.467262864112854,0.6607068777084351,0.4388073682785034,0.5905386209487915,0.40076112747192383,0.5478208065032959,0.36999326944351196,0.5339701175689697,0.4344949424266815,0.5294588208198547,0.41423478722572327,0.43728235363960266,0.41095486283302307,0.3784634470939636,0.41178110241889954,0.3341235816478729,0.4180578291416168,0.5354897379875183,0.36377188563346863,0.4454822242259979,0.3402530252933502,0.38173484802246094,0.32703283429145813,0.3358944058418274,0.3965687155723572,0.5633015036582947,0.32271867990493774,0.5513703227043152,0.32091695070266724,0.5882139801979065,0.33331820368766785,0.6077386736869812,0.3742397129535675,0.6036720871925354,0.31626206636428833,0.6102772951126099,0.3147386908531189,0.6406995058059692,0.3229154646396637,0.6554140448570251
0.4676191508769989,0.7545307874679565,0.46789228916168213,0.6630544662475586,0.4389399588108063,0.594261646270752,0.3991558849811554,0.5541353225708008,0.3672041594982147,0.5459320545196533,0.4352610111236572,0.5299198031425476,0.4150112271308899,0.4393588900566101,0.41126251220703125,0.38029080629348755,0.41150975227355957,0.3357388377189636,0.41837573051452637,0.534894585609436,0.3644575774669647,0.44492948055267334,0.34021198749542236,0.381159245967865,0.3264469802379608,0.3358721137046814,0.39721789956092834,0.5627672672271729,0.3227607011795044,0.549920916557312,0.32288020849227905,0.5870931148529053,0.3365548253059387,0.6048855185508728,0.37504681944847107,0.6036471724510193,0.31627270579338074,0.6095032095909119,0.3159860372543335,0.6398969888687134,0.32560256123542786,0.6529791951179504
0.46043020486831665,0.7045143842697144,0.464408814907074,0.6372713446617126,0.4384455382823944,0.5753645300865173,0.39721813797950745,0.5553810000419617,0.3657973110675812,0.5581101179122925,0.4325609505176544,0.5281624794006348,0.4126249849796295,0.44148504734039307,0.40862247347831726,0.386353075504303,0.4104897379875183,0.34193986654281616,0.41365087032318115,0.5352557301521301,0.3643725514411926,0.4563280940055847,0.34465694427490234,0.40028825402259827,0.3348025679588318,0.35160380601882935,0.3915579617023468,0.5619020462036133,0.32129061222076416,0.544022262096405,0.32461363077163696,0.5835515856742859,0.3396853804588318,0.6000282764434814,0.3719511926174164,0.6019233465194702,0.31122732162475586,0.607856035232544,0.3145996928215027,0.6401848196983337,0.32764801383018494,0.6548932790756226
0.4643781781196594,0.7547805309295654,0.46638545393943787,0.6604934930801392,0.44073259830474854,0.5884873270988464,0.40429699420928955,0.5414376854896545,0.37657755613327026,0.5236696600914001,0.433869332075119,0.5293927788734436,0.4123288094997406,0.43753206729888916,0.4085488021373749,0.37832701206207275,0.40900054574012756,0.33368533849716187,0.418384850025177,0.5355451107025146,0.36314067244529724,0.4465080797672272,0.33983877301216125,0.381742000579834,0.3272411525249481,0.335649698972702,0.3972446918487549,0.564523458480835,0.32185399532318115,0.5493775606155396,0.3228054344654083,0.5860200524330139,0.3370733857154846,0.6035735607147217,0.37586840987205505,0.606229305267334,0.31485557556152344,0.6086124181747437,0.31454557180404663,0.6387311220169067,0.3232317864894867,0.6527456641197205
0.4645974338054657,0.757183849811554,0.46671515703201294,0.6627287268638611,0.438916951417923,0.593742847442627,0.3998664915561676,0.5520548224449158,0.3696039915084839,0.5418886542320251,0.43410149216651917,0.5303060412406921,0.41338521242141724,0.43832457065582275,0.4089224934577942,0.37907665967941284,0.40840962529182434,0.33449363708496094,0.41777047514915466,0.5364846587181091,0.36417123675346375,0.44616034626960754,0.3395482301712036,0.38111788034439087,0.32530656456947327,0.3354399800300598,0.39632782340049744,0.5652109384536743,0.3219495713710785,0.5489853024482727,0.3224851191043854,0.5855079293251038,0.3364691138267517,0.6032840609550476,0.37457722425460815,0.6066564917564392,0.313401460647583,0.6102447509765625,0.31357645988464355,0.6407976150512695,0.3237568140029907,0.6550381779670715
0.4654181897640228,0.7583891749382019,0.4672698974609375,0.6639109253883362,0.4396320879459381,0.593452513217926,0.4012504816055298,0.5502920150756836,0.3709363043308258,0.5383235216140747,0.43418893218040466,0.5304524898529053,0.412771075963974,0.4379151463508606,0.4084433615207672,0.379131555557251,0.4078754186630249,0.33455827832221985,0.4180525541305542,0.5362392663955688,0.3630825877189636,0.44618186354637146,0.33908331394195557,0.38162070512771606,0.3254838287830353,0.3359595537185669,0.3967832922935486,0.564960777759552,0.3222472667694092,0.5505237579345703,0.3213745057582855,0.5872828960418701,0.33396628499031067,0.6058298349380493,0.3749775290489197,0.6066761016845703,0.3149634301662445,0.6106774806976318,0.3131510317325592,0.6408360004425049,0.32075121998786926,0.6555501222610474
0.46380192041397095,0.7549834847450256,0.464249849319458,0.6608511805534363,0.43541640043258667,0.5901806950569153,0.39497944712638855,0.5515260100364685,0.36348921060562134,0.5430483222007751,0.4324522316455841,0.5281880497932434,0.41194242238998413,0.4373170733451843,0.40761151909828186,0.3784080743789673,0.40707895159721375,0.33337581157684326,0.41591769456863403,0.5360742211341858,0.36320680379867554,0.445989727973938,0.3393012583255768,0.3816330134868622,0.3247082531452179,0.3340357542037964,0.3945978581905365,0.5652883648872375,0.3195003569126129,0.5490837693214417,0.3218430280685425,0.5874937772750854,0.33725565671920776,0.6045249700546265,0.37287887930870056,0.6058982014656067,0.31253528594970703,0.6104300618171692,0.31351733207702637,0.6412236094474792,0.32427841424942017,0.6537806987762451
0.46250081062316895,0.7546985149383545,0.46360230445861816,0.6631290912628174,0.4355868101119995,0.592894434928894,0.3959544003009796,0.5524610877037048,0.3657219409942627,0.5432417392730713,0.43144407868385315,0.5289867520332336,0.41087934374809265,0.43863800168037415,0.40735870599746704,0.37940362095832825,0.40750154852867126,0.33455759286880493,0.41582152247428894,0.5353041887283325,0.36197879910469055,0.447091668844223,0.33897313475608826,0.38299286365509033,0.32594728469848633,0.3362475633621216,0.39493125677108765,0.5643102526664734,0.31997743248939514,0.5491950511932373,0.3204682767391205,0.5874049663543701,0.33437925577163696,0.6055191159248352,0.373274564743042,0.6054528951644897,0.31282302737236023,0.6112815737724304,0.31223905086517334,0.6419060230255127,0.32138878107070923,0.6555311679840088
0.46136847138404846,0.7533695697784424,0.46305137872695923,0.6572460532188416,0.434725284576416,0.5882097482681274,0.39478611946105957,0.5489568114280701,0.3637230694293976,0.5401948690414429,0.42985352873802185,0.528583824634552,0.40964841842651367,0.4362475275993347,0.40569525957107544,0.3768552839756012,0.4056628346443176,0.33233755826950073,0.4135289192199707,0.5357304215431213,0.3602805733680725,0.44554710388183594,0.3364816904067993,0.38149017095565796,0.32202789187431335,0.33539482951164246,0.39231061935424805,0.5651088356971741,0.31776973605155945,0.5507993698120117,0.31982189416885376,0.5866647362709045,0.33463969826698303,0.6033692955970764,0.37051936984062195,0.6070661544799805,0.31040453910827637,0.6116423010826111,0.31167009472846985,0.6416072845458984,0.322102427482605,0.6547262072563171
0.46111586689949036,0.7533010244369507,0.4627709984779358,0.6590273380279541,0.43496373295783997,0.5901964902877808,0.396579384803772,0.547181248664856,0.3670872151851654,0.5343660116195679,0.4290347695350647,0.5280783772468567,0.4075777530670166,0.4357568621635437,0.40369242429733276,0.3769548535346985,0.40405556559562683,0.3325769305229187,0.4129922688007355,0.5337087512016296,0.3580968677997589,0.44500383734703064,0.33417147397994995,0.38043147325515747,0.3208090662956238,0.3344706892967224,0.39145371317863464,0.5623913407325745,0.3173518776893616,0.5499491095542908,0.31881004571914673,0.5859071612358093,0.3329794406890869,0.6024651527404785,0.3693358898162842,0.6041593551635742,0.3093242943286896,0.609586238861084,0.3102346360683441,0.6392087340354919,0.3197234272956848,0.652262806892395
0.4614902436733246,0.7522494792938232,0.462627112865448,0.659776508808136,0.4342387616634369,0.5912643074989319,0.39485588669776917,0.5503339767456055,0.3644605278968811,0.5401400923728943,0.4288875162601471,0.5280848741531372,0.40736880898475647,0.43629300594329834,0.40338119864463806,0.37738627195358276,0.4035056233406067,0.33276915550231934,0.4128527343273163,0.5337449908256531,0.358181357383728,0.44526776671409607,0.33441659808158875,0.3813242018222809,0.3210655450820923,0.33559536933898926,0.3915153443813324,0.5622429847717285,0.31715214252471924,0.54947429895401,0.31756845116615295,0.585747480392456,0.3310773968696594,0.6029800176620483,0.36947187781333923,0.6037606596946716,0.30970412492752075,0.6102131009101868,0.3096535801887512,0.6398603916168213,0.3186885118484497,0.653202474117279
0.4621886610984802,0.7524224519729614,0.46213558316230774,0.6579486727714539,0.43395453691482544,0.5903253555297852,0.3959193825721741,0.5459035634994507,0.3666273355484009,0.5325145125389099,0.42753341794013977,0.526426374912262,0.40611812472343445,0.4338569641113281,0.40237927436828613,0.3747403025627136,0.4030020236968994,0.33028119802474976,0.41307762265205383,0.5326331853866577,0.356350302696228,0.444031298160553,0.33183571696281433,0.3785540461540222,0.3188479244709015,0.3330548405647278,0.3920305371284485,0.5617324113845825,0.31638652086257935,0.5499714016914368,0.31550148129463196,0.586387038230896,0.32824990153312683,0.603796660900116,0.3698219656944275,0.6030727028846741,0.3088921308517456,0.6072455644607544,0.30729660391807556,0.6379216313362122,0.31456539034843445,0.6524298191070557
0.4607953429222107,0.709761381149292,0.4624650180339813,0.6386073231697083,0.43321937322616577,0.5789424180984497,0.3897385001182556,0.5604267120361328,0.3583409786224365,0.5646214485168457,0.427261620759964,0.5270183682441711,0.4073120355606079,0.43780165910720825,0.4019463062286377,0.3799751400947571,0.40261343121528625,0.33460521697998047,0.4095691740512848,0.5334269404411316,0.3592817187309265,0.4529823362827301,0.33661603927612305,0.3951241970062256,0.324713796377182,0.34600865840911865,0.387437105178833,0.5612172484397888,0.31611549854278564,0.5437964200973511,0.31811559200286865,0.5846182703971863,0.3319566249847412,0.6010999083518982,0.36740320920944214,0.6019505262374878,0.3059769868850708,0.6103594303131104,0.308445006608963,0.6433013677597046,0.3201267123222351,0.6568883061408997
0.4617418348789215,0.7522531747817993,0.4623379707336426,0.6578676700592041,0.4345187842845917,0.5913059711456299,0.3965179920196533,0.5474646091461182,0.36707383394241333,0.5351982712745667,0.42771029472351074,0.5266335010528564,0.4060516953468323,0.4338260293006897,0.40217337012290955,0.37433362007141113,0.4023153483867645,0.32966774702072144,0.41347944736480713,0.5327564477920532,0.35667884349823,0.44370463490486145,0.33183908462524414,0.37801313400268555,0.3186979591846466,0.3335190415382385,0.3925110101699829,0.5618900656700134,0.31605076789855957,0.5486602187156677,0.3140139579772949,0.5850009322166443,0.3260224759578705,0.6027291417121887,0.37050482630729675,0.6035623550415039,0.30884361267089844,0.6076530814170837,0.3053748309612274,0.6381300091743469,0.3112579882144928,0.6532497406005859
0.46002936363220215,0.7528061270713806,0.4640556275844574,0.6603914499282837,0.43576669692993164,0.591367244720459,0.3962593674659729,0.5515574812889099,0.3642972707748413,0.5438284873962402,0.42841556668281555,0.5289138555526733,0.4067630469799042,0.4371083974838257,0.40150681138038635,0.37896645069122314,0.39993909001350403,0.33433008193969727,0.4108370244503021,0.535883367061615,0.35772401094436646,0.4461304545402527,0.33298829197883606,0.382373571395874,0.3181161880493164,0.336426317691803,0.3896435499191284,0.5646049380302429,0.31598329544067383,0.549331784248352,0.3170034885406494,0.586804986000061,0.3313380479812622,0.6052785515785217,0.3684922754764557,0.6057931780815125,0.3100898861885071,0.6106619238853455,0.3096918761730194,0.6411012411117554,0.3194844722747803,0.6552416086196899
0.46147283911705017,0.7546558380126953,0.463506817817688,0.6628172397613525,0.43452340364456177,0.5942042469978333,0.3938085436820984,0.5566914081573486,0.3618644177913666,0.5494863986968994,0.42915409803390503,0.53228360414505,0.40737172961235046,0.4404800832271576,0.4028511941432953,0.38227277994155884,0.4027152359485626,0.33793970942497253,0.41210469603538513,0.5393094420433044,0.359626829624176,0.4495466351509094,0.3350187838077545,0.3868638277053833,0.3204852342605591,0.3414025902748108,0.391496479511261,0.5677741765975952,0.3183872103691101,0.5530421733856201,0.3173350691795349,0.5914871692657471,0.3303634822368622,0.6113539934158325,0.3706660568714142,0.6092081069946289,0.3119160830974579,0.6117874383926392,0.3099880814552307,0.6426465511322021,0.318616658449173,0.6580318212509155
0.46187061071395874,0.7559916377067566,0.4628196656703949,0.6622619032859802,0.4349769055843353,0.5939112901687622,0.3958830237388611,0.55267333984375,0.3659292459487915,0.5413085222244263,0.42901721596717834,0.5316342115402222,0.4067951440811157,0.44006240367889404,0.4024304151535034,0.3817009925842285,0.40237295627593994,0.33776190876960754,0.4131709933280945,0.5381163954734802,0.35850661993026733,0.44969576597213745,0.3340064287185669,0.38634413480758667,0.3199959397315979,0.3413241505622864,0.3922441601753235,0.566711962223053,0.3182586431503296,0.5538424253463745,0.31725212931632996,0.59107506275177,0.3299459218978882,0.6096596717834473,0.3706520199775696,0.6081506609916687,0.31109851598739624,0.6134901642799377,0.3104455769062042,0.6443108916282654,0.3192487955093384,0.6588361859321594
0.4627431035041809,0.7575401067733765,0.4654829800128937,0.6666728258132935,0.4377623200416565,0.5954597592353821,0.39953312277793884,0.5512640476226807,0.3692777156829834,0.5383520126342773,0.4314563274383545,0.5355896949768066,0.40874579548835754,0.44377267360687256,0.4043157398700714,0.38517481088638306,0.4039192497730255,0.3412013053894043,0.415500670671463,0.5412211418151855,0.3609231114387512,0.4525994062423706,0.33686381578445435,0.38877618312835693,0.3232753872871399,0.3433070778846741,0.39472562074661255,0.5691155791282654,0.319180965423584,0.556228756904602,0.31771349906921387,0.5938805937767029,0.33061501383781433,0.6124380230903625,0.372885525226593,0.6098334193229675,0.3139116168022156,0.6153627634048462,0.31220293045043945,0.6459725499153137,0.3207939565181732,0.6599318981170654
