0.4639255702495575,0.7090557813644409,0.40585339069366455,0.6852353811264038,0.3587181866168976,0.6372577548027039,0.3756299316883087,0.5862990021705627,0.425100177526474,0.5725377798080444,0.3721978962421417,0.5354496836662292,0.3639731705188751,0.49662312865257263,0.3759654760360718,0.5565719604492188,0.38488274812698364,0.5779370665550232,0.4146171808242798,0.521885097026825,0.4061484634876251,0.4740303158760071,0.41299572587013245,0.5499910712242126,0.41825124621391296,0.568741500377655,0.45584142208099365,0.5221028923988342,0.45255574584007263,0.4803721308708191,0.45215529203414917,0.5517253875732422,0.45350420475006104,0.5710697770118713,0.4965794086456299,0.5355399250984192,0.4907553791999817,0.5045862793922424,0.48356157541275024,0.5523040294647217,0.4828112721443176,0.5695345401763916
0.4746358096599579,0.7013964653015137,0.41563698649406433,0.678691029548645,0.3675747513771057,0.634674072265625,0.38416600227355957,0.5809026956558228,0.4318363070487976,0.5628464818000793,0.3734837472438812,0.5365493893623352,0.366304874420166,0.49418017268180847,0.381219744682312,0.5516277551651001,0.39003804326057434,0.5743233561515808,0.4150198996067047,0.5184956192970276,0.40872499346733093,0.46854880452156067,0.4207010269165039,0.5427157282829285,0.42361655831336975,0.5605329871177673,0.45633161067962646,0.5150797963142395,0.4547998011112213,0.4702064096927643,0.45920735597610474,0.5393727421760559,0.4581913948059082,0.5574266910552979,0.49663427472114563,0.5266402959823608,0.4931609034538269,0.4948330521583557,0.48989319801330566,0.5402582287788391,0.48785507678985596,0.556589663028717
0.47578269243240356,0.6998582482337952,0.4165632426738739,0.681615948677063,0.36746227741241455,0.6355879902839661,0.38367435336112976,0.579475998878479,0.4334753453731537,0.5602594017982483,0.37267017364501953,0.5407119989395142,0.36461347341537476,0.49790510535240173,0.3795396685600281,0.5455737709999084,0.38932475447654724,0.5656452775001526,0.4138335585594177,0.5199863314628601,0.40821510553359985,0.4683910310268402,0.4206881523132324,0.5387948155403137,0.42483246326446533,0.5590561628341675,0.45461907982826233,0.515160083770752,0.453937292098999,0.4690439701080322,0.45865577459335327,0.5358783006668091,0.45835715532302856,0.556659460067749,0.4953847825527191,0.5249336957931519,0.4930603802204132,0.49269920587539673,0.4894348382949829,0.5376370549201965,0.4864582419395447,0.5565009117126465
0.4790368676185608,0.690874457359314,0.4227043688297272,0.672083854675293,0.3751426637172699,0.625694751739502,0.3916148841381073,0.5697205066680908,0.43871596455574036,0.5522657632827759,0.3760257959365845,0.5311906933784485,0.37153977155685425,0.48676764965057373,0.3891929090023041,0.5478777289390564,0.3959958553314209,0.5717480182647705,0.4159817397594452,0.5113440752029419,0.4132506847381592,0.46115028858184814,0.42740657925605774,0.5364521741867065,0.4271772503852844,0.5553648471832275,0.45641690492630005,0.5070368647575378,0.45924994349479675,0.4603947401046753,0.4654286801815033,0.5300036668777466,0.46099796891212463,0.5498106479644775,0.49657097458839417,0.5177009105682373,0.497730553150177,0.48229238390922546,0.495779812335968,0.5295089483261108,0.4905347228050232,0.5494440197944641
0.47952932119369507,0.6893929839134216,0.4216563403606415,0.6705852150917053,0.37375348806381226,0.6255024671554565,0.3913283348083496,0.5690803527832031,0.4398123025894165,0.5518061518669128,0.3747962415218353,0.5328079462051392,0.3716488480567932,0.4863998591899872,0.38662320375442505,0.5422065854072571,0.3926149606704712,0.5639222264289856,0.4159589409828186,0.5117828845977783,0.41352537274360657,0.45997676253318787,0.42668843269348145,0.5326377153396606,0.42793506383895874,0.5519314408302307,0.45646852254867554,0.5063250064849854,0.46000558137893677,0.45922115445137024,0.4649975299835205,0.5269322991371155,0.4611489474773407,0.548155665397644,0.4966084957122803,0.5162104368209839,0.4999088644981384,0.48236802220344543,0.49598556756973267,0.5271783471107483,0.4892941117286682,0.547775387763977
0.48115241527557373,0.6816104650497437,0.4267185926437378,0.6667461395263672,0.3809942901134491,0.6178192496299744,0.40345796942710876,0.5612717866897583,0.4517326056957245,0.5390298962593079,0.37679794430732727,0.5278524160385132,0.37542402744293213,0.48029422760009766,0.38716498017311096,0.5334392786026001,0.3912930488586426,0.5591707825660706,0.4162917733192444,0.5045142769813538,0.41798079013824463,0.4497639238834381,0.4319581985473633,0.5226231813430786,0.4310046434402466,0.5451586246490479,0.4556390047073364,0.49793919920921326,0.4626680016517639,0.45476874709129333,0.4694752097129822,0.5221995711326599,0.46232327818870544,0.5418528914451599,0.49479663372039795,0.506150484085083,0.5009699463844299,0.47479286789894104,0.5000045895576477,0.5201910138130188,0.4913177490234375,0.5389582514762878
0.4828447103500366,0.6849395632743835,0.4264830946922302,0.6691378951072693,0.38115987181663513,0.6171532869338989,0.40464720129966736,0.5580859780311584,0.45374301075935364,0.5402773022651672,0.37657588720321655,0.5286555290222168,0.3762732744216919,0.4804193079471588,0.38697120547294617,0.5265449285507202,0.3905535340309143,0.5517527461051941,0.41688382625579834,0.5050884485244751,0.4174101650714874,0.4516829252243042,0.43241551518440247,0.5205872058868408,0.4339812695980072,0.5432318449020386,0.4569302499294281,0.49866265058517456,0.4618963301181793,0.4518328607082367,0.4696575701236725,0.515335202217102,0.4654799699783325,0.5383535027503967,0.4961434006690979,0.5076403617858887,0.5016455054283142,0.47275620698928833,0.4997749328613281,0.515680193901062,0.4916793406009674,0.537777304649353
0.48798710107803345,0.6758716106414795,0.4331756830215454,0.6574622988700867,0.39020419120788574,0.6032729148864746,0.41401588916778564,0.545972466468811,0.45889812707901,0.5261900424957275,0.3857942819595337,0.5146916508674622,0.3888412415981293,0.4737803339958191,0.40671640634536743,0.526360809803009,0.41396650671958923,0.5518538951873779,0.42382949590682983,0.4917123019695282,0.428432822227478,0.4421508014202118,0.44681861996650696,0.5125738382339478,0.44704577326774597,0.536400318145752,0.46156972646713257,0.4853289723396301,0.47204187512397766,0.4468020796775818,0.4811929166316986,0.5112416744232178,0.47328418493270874,0.5338135361671448,0.4987441897392273,0.4938245117664337,0.5086288452148438,0.4655809700489044,0.5079860687255859,0.5090649127960205,0.49617546796798706,0.5295853614807129
0.4890207350254059,0.6807556748390198,0.4333180785179138,0.6598026156425476,0.3915923237800598,0.6041097044944763,0.41611412167549133,0.5440491437911987,0.4620102643966675,0.5291422605514526,0.3898113965988159,0.5159487724304199,0.3927224278450012,0.47007107734680176,0.40696391463279724,0.5252549648284912,0.4122413396835327,0.5539706945419312,0.4289954602718353,0.49564969539642334,0.4328121244907379,0.4424119293689728,0.4458980858325958,0.5100404024124146,0.44568994641304016,0.5348589420318604,0.46775487065315247,0.49193301796913147,0.47590315341949463,0.4464738368988037,0.48111656308174133,0.5066466927528381,0.47450417280197144,0.5318328142166138,0.505171537399292,0.5029911994934082,0.5127008557319641,0.46660640835762024,0.509024977684021,0.5056580901145935,0.49871358275413513,0.5294965505599976
0.4898667335510254,0.6778417229652405,0.4352078437805176,0.659376323223114,0.3917613923549652,0.6044374704360962,0.4156838655471802,0.5446367859840393,0.4627160131931305,0.5277346968650818,0.3887830376625061,0.5162227153778076,0.3936116397380829,0.46994656324386597,0.4091874957084656,0.5242915749549866,0.41406941413879395,0.5512142777442932,0.42811959981918335,0.4946346879005432,0.433025985956192,0.439342200756073,0.44826915860176086,0.508919894695282,0.4484866261482239,0.5351380109786987,0.4666948914527893,0.48971089720726013,0.4759199023246765,0.44407325983047485,0.48314839601516724,0.5067805051803589,0.47596675157546997,0.5317032337188721,0.504081130027771,0.4998113512992859,0.5125616788864136,0.4657670557498932,0.5103541016578674,0.5067997574806213,0.4992009401321411,0.5287382006645203
0.48762190341949463,0.6788901090621948,0.4330039918422699,0.6581910848617554,0.39169764518737793,0.598535418510437,0.41828522086143494,0.5410985350608826,0.46676453948020935,0.5321620106697083,0.39240679144859314,0.5122388005256653,0.3970840871334076,0.4654681086540222,0.40980246663093567,0.5228726267814636,0.4145529866218567,0.5527693033218384,0.4320562779903412,0.49445030093193054,0.4391164779663086,0.44072234630584717,0.45035800337791443,0.5113391280174255,0.4489920735359192,0.5369750261306763,0.4703158438205719,0.4919576942920685,0.48113757371902466,0.4489783048629761,0.4842236638069153,0.5123040080070496,0.4758709669113159,0.5351247191429138,0.5076749324798584,0.5031124949455261,0.5155807733535767,0.4717896580696106,0.5113018751144409,0.5152571201324463,0.5003927946090698,0.5369216203689575
0.48796167969703674,0.6767235994338989,0.4336644113063812,0.6554586887359619,0.39282065629959106,0.6012581586837769,0.41894444823265076,0.5452350974082947,0.4659953713417053,0.5313639640808105,0.3923642635345459,0.51078200340271,0.3989076316356659,0.466521292924881,0.4122268259525299,0.5247030854225159,0.41524264216423035,0.5515539050102234,0.43287429213523865,0.4925951063632965,0.4389492869377136,0.44032296538352966,0.4506114423274994,0.5109556317329407,0.44909802079200745,0.5337895154953003,0.4715235233306885,0.49055948853492737,0.48108094930648804,0.4466453492641449,0.48552829027175903,0.5100282430648804,0.477892130613327,0.5312140583992004,0.5087913274765015,0.5035727024078369,0.5161877870559692,0.4708458483219147,0.5125141143798828,0.5128626823425293,0.5018866658210754,0.5338196158409119
0.4787571132183075,0.6887226104736328,0.42278194427490234,0.6557186841964722,0.3845977187156677,0.5893387794494629,0.41329988837242126,0.5380252599716187,0.4639691114425659,0.5428455471992493,0.4025067687034607,0.49894875288009644,0.4059356451034546,0.4583424925804138,0.4115867614746094,0.5189688205718994,0.41522321105003357,0.5447530150413513,0.4443899989128113,0.48996612429618835,0.4495071470737457,0.4436035454273224,0.44934776425361633,0.516232430934906,0.4492284953594208,0.5369340181350708,0.4834476411342621,0.49774840474128723,0.49419087171554565,0.45433101058006287,0.4867088496685028,0.518602728843689,0.4822489321231842,0.5399731993675232,0.5203542709350586,0.5189443826675415,0.5278841257095337,0.4863010346889496,0.517113447189331,0.5251695513725281,0.5110199451446533,0.5420047044754028
0.4789019823074341,0.6847080588340759,0.4257930517196655,0.650935173034668,0.38465815782546997,0.5907353162765503,0.4092192053794861,0.5398001670837402,0.46127772331237793,0.5401020050048828,0.4025086760520935,0.5013161897659302,0.4055138826370239,0.4564574956893921,0.4108752906322479,0.5191856622695923,0.4134676456451416,0.5440547466278076,0.4454849660396576,0.4929899275302887,0.4501253366470337,0.44113463163375854,0.44973647594451904,0.5180442333221436,0.4477650225162506,0.5411357283592224,0.48546794056892395,0.49960827827453613,0.49417486786842346,0.4540832042694092,0.48719659447669983,0.5236713886260986,0.4810035228729248,0.5460546612739563,0.5224624872207642,0.5206315517425537,0.5275442004203796,0.48710399866104126,0.5166792273521423,0.5296709537506104,0.5091997981071472,0.548143744468689
0.47842198610305786,0.6839241981506348,0.4246642291545868,0.6514505743980408,0.3837275207042694,0.5895369052886963,0.40953922271728516,0.5382639169692993,0.4626915454864502,0.5413048267364502,0.4028271436691284,0.5000448226928711,0.4057796001434326,0.45593780279159546,0.4114089608192444,0.5164917707443237,0.41396912932395935,0.5418449640274048,0.44544717669487,0.49174487590789795,0.44956570863723755,0.44082826375961304,0.45025378465652466,0.5150713324546814,0.44825413823127747,0.5397005081176758,0.4851030111312866,0.4986260235309601,0.4934956729412079,0.45426762104034424,0.48715534806251526,0.5217359662055969,0.4800117313861847,0.5456517338752747,0.5220712423324585,0.5198361277580261,0.5267691016197205,0.48762571811676025,0.5160835385322571,0.5299569368362427,0.5073193907737732,0.5498180389404297
0.4738534986972809,0.6892968416213989,0.42103660106658936,0.6543000936508179,0.38178151845932007,0.588756263256073,0.40878725051879883,0.5384774804115295,0.46096161007881165,0.5432899594306946,0.40093547105789185,0.4984152615070343,0.4049159288406372,0.45544660091400146,0.4093146026134491,0.5153993964195251,0.41187047958374023,0.5413009524345398,0.44418641924858093,0.4909881353378296,0.44896960258483887,0.4405288100242615,0.4474838376045227,0.5143724679946899,0.446268767118454,0.538912296295166,0.4842853248119354,0.5001508593559265,0.49338456988334656,0.4548909068107605,0.4849165380001068,0.5207428336143494,0.4792986512184143,0.5450628995895386,0.5214071869850159,0.523460328578949,0.5266157388687134,0.4894923269748688,0.5147802233695984,0.5292073488235474,0.5077201128005981,0.5490550398826599
0.4743919372558594,0.689214825630188,0.42152491211891174,0.6540529131889343,0.3820745348930359,0.5877769589424133,0.40835267305374146,0.5360274910926819,0.46056726574897766,0.542052149772644,0.4014003574848175,0.4964216649532318,0.4052850008010864,0.454672247171402,0.40976080298423767,0.5176817178726196,0.4116438031196594,0.5416597127914429,0.44479870796203613,0.48954251408576965,0.44946715235710144,0.440562903881073,0.4479847550392151,0.5157991051673889,0.4461842477321625,0.5373947620391846,0.48499420285224915,0.4993111789226532,0.49388235807418823,0.45565587282180786,0.4856957197189331,0.522452175617218,0.4798022508621216,0.543858528137207,0.5220913290977478,0.5234778523445129,0.5271539688110352,0.4900563955307007,0.5154180526733398,0.5303979516029358,0.5081052780151367,0.5493857264518738
0.4732001721858978,0.689506471157074,0.42069971561431885,0.6519201397895813,0.3814049959182739,0.5872647762298584,0.40653595328330994,0.5364934206008911,0.4576321244239807,0.5421110987663269,0.4019298255443573,0.49804428219795227,0.40434780716896057,0.4540550112724304,0.4079980254173279,0.5162488222122192,0.4109320044517517,0.5407443046569824,0.44529393315315247,0.4925602376461029,0.4492073059082031,0.4420807957649231,0.4462577700614929,0.5171446204185486,0.44502827525138855,0.5398633480072021,0.4853982627391815,0.502395510673523,0.4937566816806793,0.4566395580768585,0.48394444584846497,0.5230666399002075,0.47835689783096313,0.5460478067398071,0.5223299264907837,0.5262135863304138,0.5269409418106079,0.4915006458759308,0.5141674876213074,0.5311263799667358,0.5071672201156616,0.5503131747245789
0.47277745604515076,0.6883648037910461,0.4206535220146179,0.6510199904441833,0.38114237785339355,0.5877782702445984,0.4053006172180176,0.5373721122741699,0.4560030400753021,0.541668713092804,0.40186065435409546,0.4988183379173279,0.40374308824539185,0.45420533418655396,0.4074162244796753,0.5163182616233826,0.4109378457069397,0.5399290919303894,0.4452989399433136,0.4934113323688507,0.4490627944469452,0.44256892800331116,0.4458036422729492,0.5176624059677124,0.4451743960380554,0.539539635181427,0.4853901267051697,0.5031795501708984,0.493548721075058,0.45619845390319824,0.4836347997188568,0.522767961025238,0.4790933430194855,0.5452407598495483,0.5223844051361084,0.5268767476081848,0.5264257192611694,0.49140334129333496,0.5135328769683838,0.5308131575584412,0.5075343251228333,0.5496038198471069
0.4625653624534607,0.6894896626472473,0.4095592200756073,0.6468676328659058,0.37422871589660645,0.5807185769081116,0.4028690457344055,0.5368596315383911,0.4506204426288605,0.5390572547912598,0.40398839116096497,0.4929077625274658,0.40314239263534546,0.44941508769989014,0.4034309983253479,0.5075479745864868,0.40711385011672974,0.5352957248687744,0.44728323817253113,0.49274134635925293,0.44928640127182007,0.44101303815841675,0.44105416536331177,0.5131492614746094,0.4401565194129944,0.5393850803375244,0.48604753613471985,0.5064595937728882,0.4932938814163208,0.4579739272594452,0.47878575325012207,0.5239587426185608,0.47383132576942444,0.5505333542823792,0.5218527317047119,0.533206582069397,0.524527907371521,0.49638450145721436,0.5096624493598938,0.5355639457702637,0.5039997100830078,0.5547157526016235
