0.628731906414032,0.30386605858802795,0.627514123916626,0.3614391088485718,0.6067121028900146,0.4156210422515869,0.5835760235786438,0.4665910005569458,0.5694606304168701,0.5231165885925293,0.5221921801567078,0.36218148469924927,0.5738542079925537,0.358194500207901,0.6053441762924194,0.3510047495365143,0.6088413000106812,0.34830206632614136,0.5201005935668945,0.2998972237110138,0.5801712274551392,0.2974945604801178,0.6078776121139526,0.3067821264266968,0.6118420362472534,0.3112429976463318,0.5338321328163147,0.24719801545143127,0.5790334939956665,0.23960524797439575,0.6085435152053833,0.2546718716621399,0.6200574040412903,0.26605015993118286,0.555307924747467,0.20540496706962585,0.5677926540374756,0.17964060604572296,0.5783980488777161,0.17025552690029144,0.583437442779541,0.16333307325839996
0.62549889087677,0.2963772118091583,0.6267159581184387,0.3549712598323822,0.6069124937057495,0.4127078950405121,0.5859977006912231,0.4634220004081726,0.5700731873512268,0.518783688545227,0.5235966444015503,0.3618442714214325,0.57668137550354,0.3527887463569641,0.6072425842285156,0.3465022146701813,0.6073088645935059,0.3463168442249298,0.5174933075904846,0.30150437355041504,0.5835883617401123,0.2959320545196533,0.6133551001548767,0.3051901161670685,0.6120678782463074,0.3106660544872284,0.5272244811058044,0.24970392882823944,0.5857768654823303,0.24555501341819763,0.6163902282714844,0.2603534460067749,0.6216222643852234,0.2697698771953583,0.5450941920280457,0.20789536833763123,0.5825427174568176,0.1977112889289856,0.6093660593032837,0.21187490224838257,0.6201634407043457,0.22622787952423096
0.6252067685127258,0.2883243262767792,0.6286242604255676,0.35168585181236267,0.6076974272727966,0.4125295579433441,0.5876497626304626,0.4630938172340393,0.5724644660949707,0.518202006816864,0.5304485559463501,0.36372876167297363,0.5873530507087708,0.3591759204864502,0.6154282093048096,0.34919407963752747,0.6136836409568787,0.3437027931213379,0.5239492654800415,0.30476754903793335,0.5919030904769897,0.3021289110183716,0.6194254159927368,0.30738916993141174,0.617912769317627,0.3085116446018219,0.5321791768074036,0.25321146845817566,0.5933877229690552,0.2509431838989258,0.6226972937583923,0.26177334785461426,0.6268793344497681,0.26722511649131775,0.5470234751701355,0.2115827202796936,0.5832757353782654,0.201791450381279,0.6091679334640503,0.2116575390100479,0.6188075542449951,0.22128695249557495
0.6236526966094971,0.2823874354362488,0.6297469139099121,0.35124000906944275,0.607594907283783,0.4174763560295105,0.5885925889015198,0.4671326279640198,0.5729708671569824,0.5214879512786865,0.5359315872192383,0.3620649576187134,0.6026377081871033,0.3633913993835449,0.6248101592063904,0.35729458928108215,0.6140283346176147,0.35193753242492676,0.5304047465324402,0.30177658796310425,0.612795889377594,0.3056165277957916,0.6307451128959656,0.3134394586086273,0.6160797476768494,0.3160090446472168,0.538289487361908,0.24984413385391235,0.6116188764572144,0.2552111744880676,0.6311080455780029,0.26654088497161865,0.6216400265693665,0.27116990089416504,0.5517027378082275,0.20914903283119202,0.5995299816131592,0.20710644125938416,0.6195382475852966,0.21928048133850098,0.6187563538551331,0.22787202894687653
0.6232202053070068,0.28403905034065247,0.6278662085533142,0.3530755043029785,0.606731653213501,0.42158105969429016,0.5897414088249207,0.46993488073349,0.5726158618927002,0.5213805437088013,0.5387345552444458,0.35793760418891907,0.6141345500946045,0.3641957640647888,0.6259841918945312,0.36212414503097534,0.6085307002067566,0.35872092843055725,0.5362551212310791,0.29371753334999084,0.6262840032577515,0.30466559529304504,0.6270198225975037,0.3149442970752716,0.6044972538948059,0.3194006681442261,0.547004759311676,0.24009284377098083,0.6249964237213135,0.2564312815666199,0.6262844800949097,0.268582820892334,0.6056747436523438,0.2723090946674347,0.5630303621292114,0.19994166493415833,0.6116285920143127,0.20941756665706635,0.6160914897918701,0.221596360206604,0.6042462587356567,0.2258816361427307
0.6234894394874573,0.28352662920951843,0.628025233745575,0.3506171703338623,0.6071628332138062,0.4183390140533447,0.5900231003761292,0.4682570695877075,0.5716325044631958,0.5212234258651733,0.5390724539756775,0.357723593711853,0.6116774678230286,0.3621869683265686,0.6215189695358276,0.361981600522995,0.6041327118873596,0.3602263331413269,0.5339032411575317,0.2950902581214905,0.6261076331138611,0.30369994044303894,0.624994158744812,0.3151785135269165,0.6022784113883972,0.32094430923461914,0.5435455441474915,0.24244335293769836,0.6250343918800354,0.25555291771888733,0.6265883445739746,0.2696353793144226,0.6065145134925842,0.27461323142051697,0.5593420267105103,0.2025682032108307,0.6135660409927368,0.20828412473201752,0.6201404929161072,0.2212935984134674,0.6093418598175049,0.227812260389328
0.618255615234375,0.28608518838882446,0.6208816766738892,0.3531976342201233,0.6036986112594604,0.42155349254608154,0.5901837348937988,0.4706227779388428,0.571944534778595,0.5205144882202148,0.5466215014457703,0.35538986325263977,0.6201402544975281,0.36194542050361633,0.616075873374939,0.3651617765426636,0.5931156873703003,0.36499840021133423,0.5424954891204834,0.2913697361946106,0.6356499195098877,0.30191493034362793,0.6179375052452087,0.31235313415527344,0.5913290977478027,0.31566086411476135,0.5526744723320007,0.23872825503349304,0.633510172367096,0.2560591697692871,0.6208173036575317,0.26361024379730225,0.5967574119567871,0.2616593539714813,0.5689270496368408,0.19951225817203522,0.6212148070335388,0.2094125896692276,0.6155062913894653,0.21471083164215088,0.5986486673355103,0.21109890937805176
0.6251309514045715,0.2808566093444824,0.6273856163024902,0.34523436427116394,0.6077462434768677,0.4149860739707947,0.5950343012809753,0.46524137258529663,0.5771406888961792,0.5165940523147583,0.5504864454269409,0.35233840346336365,0.6248871088027954,0.3629706799983978,0.6216721534729004,0.36563023924827576,0.5972768664360046,0.3634504973888397,0.5463239550590515,0.2865557074546814,0.6453278064727783,0.3024389445781708,0.626291036605835,0.31240880489349365,0.5959467887878418,0.31453737616539,0.5584878921508789,0.23222830891609192,0.6455201506614685,0.25585272908210754,0.6311715245246887,0.2648579478263855,0.6043910980224609,0.2631150484085083,0.5766566395759583,0.19188398122787476,0.635563850402832,0.209297776222229,0.6260014176368713,0.2185976803302765,0.6040531992912292,0.21783706545829773
0.625576376914978,0.28440672159194946,0.628440797328949,0.34813153743743896,0.6094719767570496,0.4183974862098694,0.5952233672142029,0.4672890901565552,0.575497567653656,0.5155591368675232,0.5531541705131531,0.3528974652290344,0.6245211362838745,0.3616026043891907,0.6178160309791565,0.36591464281082153,0.5930641293525696,0.36470699310302734,0.547701358795166,0.28905558586120605,0.6444011330604553,0.3021659255027771,0.6220095157623291,0.3125050663948059,0.5927439332008362,0.3146653175354004,0.558451771736145,0.2362799048423767,0.6446881294250488,0.2553584575653076,0.6283487677574158,0.2648489475250244,0.6022045612335205,0.26358622312545776,0.5758976340293884,0.19561906158924103,0.6347707509994507,0.21000607311725616,0.6244077086448669,0.2183690071105957,0.6024464964866638,0.2175796627998352
0.621140718460083,0.2843012809753418,0.6258822679519653,0.34750068187713623,0.6101738810539246,0.4164181053638458,0.5984291434288025,0.46654683351516724,0.5791457295417786,0.5168817639350891,0.5561825037002563,0.35395365953445435,0.6333338022232056,0.36220961809158325,0.6262344717979431,0.3623528480529785,0.5999625325202942,0.3582395613193512,0.5515982508659363,0.28793245553970337,0.64969801902771,0.30216652154922485,0.6281622052192688,0.30980923771858215,0.5977783203125,0.31053072214126587,0.562231183052063,0.2337636649608612,0.6489081382751465,0.25512778759002686,0.6334989666938782,0.26218295097351074,0.6071480512619019,0.2593374252319336,0.5791671276092529,0.19253486394882202,0.6379144191741943,0.207515150308609,0.628883957862854,0.21567603945732117,0.6083811521530151,0.21479438245296478
0.6256182789802551,0.28421032428741455,0.6298580765724182,0.3484429121017456,0.6126464605331421,0.4185184836387634,0.5988302230834961,0.46761554479599,0.5786048769950867,0.5163304805755615,0.557335376739502,0.3545319437980652,0.6323326826095581,0.3598170578479767,0.6240509748458862,0.3630436956882477,0.5983911156654358,0.361123263835907,0.5520017147064209,0.28965502977371216,0.6492182016372681,0.30110687017440796,0.6269076466560364,0.3105967044830322,0.5972736477851868,0.3122883141040802,0.5621846914291382,0.23545455932617188,0.6488445401191711,0.2539428770542145,0.6331114768981934,0.2620183527469635,0.6071500778198242,0.2598702311515808,0.5792064666748047,0.19349469244480133,0.6392924189567566,0.20790088176727295,0.6296826601028442,0.2157776653766632,0.6079665422439575,0.2147948443889618
0.6285459995269775,0.28213533759117126,0.6367970108985901,0.34662896394729614,0.6159157156944275,0.4208233952522278,0.5987921357154846,0.4668770432472229,0.5789653658866882,0.5113495588302612,0.5615170001983643,0.35266900062561035,0.6312801837921143,0.3619856834411621,0.6232225894927979,0.36585891246795654,0.5994469523429871,0.36504608392715454,0.5537907481193542,0.2867841422557831,0.6505730152130127,0.30097970366477966,0.6275280714035034,0.3113439083099365,0.5993091464042664,0.3138654828071594,0.5637794137001038,0.23323430120944977,0.6512017846107483,0.25172775983810425,0.6353511810302734,0.2622540593147278,0.6111074686050415,0.2612912356853485,0.5806369781494141,0.19192533195018768,0.6402338147163391,0.20375408232212067,0.6315364837646484,0.21357712149620056,0.612126350402832,0.21477192640304565
0.6303607225418091,0.2834601402282715,0.6335166096687317,0.34754806756973267,0.6155726909637451,0.4173521101474762,0.6005287766456604,0.46494561433792114,0.5799656510353088,0.5106569528579712,0.5590432286262512,0.34861046075820923,0.630547285079956,0.3562040627002716,0.6243194341659546,0.3624413311481476,0.6005148887634277,0.36310774087905884,0.5543923377990723,0.28370073437690735,0.6507669687271118,0.298668771982193,0.629899799823761,0.31091341376304626,0.6017351746559143,0.31425341963768005,0.5659734010696411,0.23061047494411469,0.6517663598060608,0.2523019015789032,0.6364938020706177,0.26191484928131104,0.6114909052848816,0.26021483540534973,0.5839756727218628,0.19065998494625092,0.6426529884338379,0.20560628175735474,0.6332300901412964,0.2145487666130066,0.612798273563385,0.21445390582084656
0.6281648874282837,0.2788822650909424,0.6301573514938354,0.34582236409187317,0.6150336265563965,0.4136568307876587,0.6000489592552185,0.4618602991104126,0.5761194229125977,0.5109581351280212,0.5577714443206787,0.34541547298431396,0.6355737447738647,0.35764768719673157,0.6287946105003357,0.36006906628608704,0.6028389930725098,0.3556574881076813,0.5559724569320679,0.2792508602142334,0.6529242396354675,0.2986290454864502,0.6324352025985718,0.3091089427471161,0.6029305458068848,0.3101878762245178,0.5684887170791626,0.22523310780525208,0.6535981297492981,0.25157517194747925,0.6386875510215759,0.26037436723709106,0.6126264929771423,0.257553368806839,0.5871967673301697,0.18435434997081757,0.6452447772026062,0.20322567224502563,0.6350680589675903,0.21200226247310638,0.6134175658226013,0.2112627774477005
0.6282494068145752,0.28055301308631897,0.6325680017471313,0.3456204831600189,0.6128023862838745,0.41786497831344604,0.5971070528030396,0.46499568223953247,0.5765382051467896,0.5115170478820801,0.5595110058784485,0.3477604389190674,0.6323280930519104,0.35768774151802063,0.6238224506378174,0.36249396204948425,0.5988548398017883,0.3612217307090759,0.5546843409538269,0.28145018219947815,0.6542576551437378,0.2991390824317932,0.6296814680099487,0.3086223304271698,0.5996461510658264,0.3094866871833801,0.5667873024940491,0.22802409529685974,0.6555092334747314,0.2511334717273712,0.6371293067932129,0.26009219884872437,0.6108918190002441,0.25697827339172363,0.5853423476219177,0.18728579580783844,0.6463475823402405,0.20517179369926453,0.6344233155250549,0.21239951252937317,0.6118770241737366,0.21015432476997375
0.6319336295127869,0.276165246963501,0.6355569362640381,0.341757595539093,0.6159537434577942,0.4136565923690796,0.6008867621421814,0.4613441824913025,0.5786951780319214,0.5077226161956787,0.5648725628852844,0.34692174196243286,0.6426666975021362,0.35573405027389526,0.634057879447937,0.35599690675735474,0.6083985567092896,0.35122981667518616,0.5597086548805237,0.2795366048812866,0.6612607836723328,0.2974182367324829,0.636933445930481,0.3042334318161011,0.6067491769790649,0.3043696880340576,0.5710895657539368,0.22468715906143188,0.6608221530914307,0.24929291009902954,0.6433281302452087,0.2560839354991913,0.6163010597229004,0.2521619200706482,0.5890822410583496,0.1830229014158249,0.6503535509109497,0.2023800015449524,0.6386486291885376,0.20931240916252136,0.6160790324211121,0.20630401372909546
0.6337425708770752,0.2716287672519684,0.6394003629684448,0.3363792300224304,0.6195994019508362,0.4107851982116699,0.6041560173034668,0.4589156210422516,0.5827797651290894,0.5054022073745728,0.570066511631012,0.3466522991657257,0.6439043283462524,0.3556409776210785,0.6351037621498108,0.357219398021698,0.6098030209541321,0.3534092903137207,0.5636687278747559,0.28133484721183777,0.6666269898414612,0.2989920675754547,0.6414529085159302,0.30389365553855896,0.6116381883621216,0.30215734243392944,0.574741542339325,0.2268819361925125,0.6670790910720825,0.25025638937950134,0.6492711901664734,0.2556961178779602,0.6230721473693848,0.2508839964866638,0.5921502113342285,0.18396450579166412,0.6572410464286804,0.20415499806404114,0.6462854743003845,0.20835286378860474,0.6240946650505066,0.20255950093269348
0.6328922510147095,0.2767835259437561,0.6353946924209595,0.3423776626586914,0.6186783313751221,0.4117085933685303,0.6039586663246155,0.4578557014465332,0.5811409950256348,0.5058780908584595,0.5663734674453735,0.3477896451950073,0.6457110047340393,0.3526398837566376,0.6372997760772705,0.3583245873451233,0.610842764377594,0.35786062479019165,0.563023030757904,0.2832564413547516,0.6646560430526733,0.29654526710510254,0.6422712206840515,0.30540502071380615,0.6109047532081604,0.3061072528362274,0.5738373398780823,0.2288815975189209,0.6651965975761414,0.2497338503599167,0.6487752795219421,0.2564740777015686,0.6210250854492188,0.25347474217414856,0.5910921096801758,0.18603958189487457,0.6568912267684937,0.20502567291259766,0.6460034847259521,0.20954690873622894,0.6219026446342468,0.20499998331069946
0.6329454779624939,0.2696293294429779,0.6381900906562805,0.33939075469970703,0.6243049502372742,0.40800759196281433,0.610630214214325,0.45232826471328735,0.5874670147895813,0.500322163105011,0.5797317624092102,0.34134170413017273,0.6553807258605957,0.3523789048194885,0.6457862257957458,0.3557606339454651,0.6175644397735596,0.3541980981826782,0.5773453116416931,0.27240821719169617,0.6797420382499695,0.296794056892395,0.6568763852119446,0.3033333420753479,0.623879611492157,0.30083519220352173,0.5891048908233643,0.21793028712272644,0.6814027428627014,0.2468029260635376,0.6633363366127014,0.25515511631965637,0.6349214315414429,0.25124824047088623,0.6057267189025879,0.17616337537765503,0.6708199977874756,0.19781523942947388,0.6600914001464844,0.20584195852279663,0.6375903487205505,0.2028719186782837
