0.47563230991363525,0.6779746413230896,0.41612428426742554,0.6556751132011414,0.3587528467178345,0.6082591414451599,0.315748393535614,0.5613451600074768,0.2798050045967102,0.5254884362220764,0.3850082457065582,0.47867560386657715,0.3601340651512146,0.39632755517959595,0.34820666909217834,0.3467181324958801,0.34062910079956055,0.3036913275718689,0.4220580756664276,0.4609576463699341,0.4081735610961914,0.3686794638633728,0.39981332421302795,0.31261008977890015,0.39277783036231995,0.2689990997314453,0.4591995179653168,0.46320581436157227,0.45678743720054626,0.3774791657924652,0.45175179839134216,0.3242248296737671,0.4450494050979614,0.28016239404678345,0.49724769592285156,0.48053595423698425,0.5149113535881042,0.42020681500434875,0.524515688419342,0.379501610994339,0.5318032503128052,0.3416593074798584
0.4765557646751404,0.6781755685806274,0.4171259105205536,0.6543908715248108,0.3590959906578064,0.6071600914001465,0.3149990737438202,0.5598834156990051,0.27807581424713135,0.5257755517959595,0.3852449059486389,0.47888970375061035,0.35974112153053284,0.3959117531776428,0.34763818979263306,0.34633105993270874,0.33995842933654785,0.30311015248298645,0.42259272933006287,0.46123117208480835,0.40864038467407227,0.36857450008392334,0.4004523456096649,0.31252431869506836,0.3933420777320862,0.2687319219112396,0.46004718542099,0.46358543634414673,0.45879825949668884,0.37837785482406616,0.455079048871994,0.32481878995895386,0.44956377148628235,0.28076863288879395,0.49815911054611206,0.4809860289096832,0.5160937309265137,0.42070329189300537,0.5264736413955688,0.3800542950630188,0.5347556471824646,0.3425843119621277
0.47480666637420654,0.6787590980529785,0.4161677658557892,0.6544419527053833,0.3584797978401184,0.6065372228622437,0.31460678577423096,0.5597857236862183,0.2777635455131531,0.5260751247406006,0.3856281638145447,0.47853022813796997,0.3602408468723297,0.3959891200065613,0.3475327491760254,0.3464924395084381,0.33914127945899963,0.30327045917510986,0.42310458421707153,0.4614033102989197,0.4095301628112793,0.36896729469299316,0.40143516659736633,0.3129262328147888,0.3942563235759735,0.2684398591518402,0.4604790210723877,0.46434852480888367,0.4592006802558899,0.37885555624961853,0.4556531310081482,0.32523787021636963,0.45011061429977417,0.280755877494812,0.49816927313804626,0.48244330286979675,0.5162237882614136,0.4219842851161957,0.5270265936851501,0.38121819496154785,0.5356017351150513,0.3434922695159912
0.4771866798400879,0.676993727684021,0.41758713126182556,0.6531423926353455,0.3596748113632202,0.6071155071258545,0.3155752122402191,0.5598344206809998,0.27846264839172363,0.5248948931694031,0.3859466314315796,0.4797256290912628,0.3590315282344818,0.39692577719688416,0.3458033800125122,0.3475593328475952,0.3371753692626953,0.3039376139640808,0.42308178544044495,0.4612237215042114,0.408657431602478,0.36938732862472534,0.4002034664154053,0.31359225511550903,0.393082857131958,0.26929235458374023,0.46047091484069824,0.4633598029613495,0.45910170674324036,0.37942588329315186,0.4552382826805115,0.3262351453304291,0.44958895444869995,0.2820221185684204,0.49862873554229736,0.4808533489704132,0.5166268348693848,0.4220629334449768,0.5269386768341064,0.38187575340270996,0.5351608991622925,0.3447497487068176
0.47606194019317627,0.6778680682182312,0.41606929898262024,0.6531409025192261,0.35808756947517395,0.606094479560852,0.3140994906425476,0.5591241121292114,0.2772862911224365,0.5250874161720276,0.38587814569473267,0.47974711656570435,0.3597089946269989,0.39717650413513184,0.3466092646121979,0.34751683473587036,0.3379124701023102,0.3039776086807251,0.423245906829834,0.4617066979408264,0.4093542993068695,0.3698804974555969,0.4009494185447693,0.31399333477020264,0.3938217759132385,0.26974785327911377,0.4606236219406128,0.4640549421310425,0.45940160751342773,0.3794240355491638,0.45547401905059814,0.32583993673324585,0.449933260679245,0.28172293305397034,0.4985945224761963,0.4816761314868927,0.5165523290634155,0.42178457975387573,0.5268136858940125,0.38110190629959106,0.5350713729858398,0.34385794401168823
0.47747600078582764,0.6788936853408813,0.41738054156303406,0.6548478603363037,0.35911989212036133,0.607283890247345,0.31497299671173096,0.5595308542251587,0.27790945768356323,0.5252526998519897,0.3852004408836365,0.48017311096191406,0.35838770866394043,0.3971083164215088,0.34539371728897095,0.3473619818687439,0.3370576500892639,0.30419981479644775,0.422291100025177,0.4617059826850891,0.40773677825927734,0.3695393204689026,0.39925774931907654,0.31396618485450745,0.3921043276786804,0.2704632878303528,0.4596930742263794,0.46356093883514404,0.45822674036026,0.37780705094337463,0.45428699254989624,0.32434016466140747,0.44852909445762634,0.28030604124069214,0.49776220321655273,0.4808152914047241,0.5158042907714844,0.4213309586048126,0.5262420177459717,0.3812245726585388,0.5345801711082458,0.34421688318252563
0.476802796125412,0.6801750659942627,0.416890949010849,0.6554837822914124,0.35899263620376587,0.6074042320251465,0.3152497410774231,0.5606088042259216,0.27833855152130127,0.52608323097229,0.3856920599937439,0.47974109649658203,0.3593738079071045,0.39739054441452026,0.3461759686470032,0.3474615812301636,0.3376481831073761,0.30438995361328125,0.42277297377586365,0.46188509464263916,0.40879949927330017,0.36989185214042664,0.40030738711357117,0.3138526976108551,0.39321181178092957,0.2700231969356537,0.46001729369163513,0.4640319347381592,0.45854273438453674,0.3784632384777069,0.45454084873199463,0.3252633810043335,0.4490284025669098,0.28169551491737366,0.49781274795532227,0.48145949840545654,0.5158048272132874,0.4213375449180603,0.5262209177017212,0.3807704448699951,0.5347620844841003,0.3433993458747864
0.4766002297401428,0.679219126701355,0.41738125681877136,0.6550657153129578,0.3591059744358063,0.607496976852417,0.3149813413619995,0.5598095059394836,0.27792346477508545,0.5260873436927795,0.38556596636772156,0.4812014400959015,0.35826319456100464,0.39791810512542725,0.3448674976825714,0.34857112169265747,0.3360541760921478,0.3049413859844208,0.4222622513771057,0.46254125237464905,0.40732449293136597,0.37110525369644165,0.3984564542770386,0.3152771294116974,0.39116472005844116,0.27103033661842346,0.459378182888031,0.4644209146499634,0.4579617381095886,0.3800155222415924,0.45373037457466125,0.3274261951446533,0.4478839635848999,0.28360506892204285,0.4972168803215027,0.48151522874832153,0.5148979425430298,0.42238011956214905,0.5244744420051575,0.38214537501335144,0.5322140455245972,0.34449049830436707
0.4761691689491272,0.6811283826828003,0.4177134335041046,0.6583582758903503,0.36006712913513184,0.6101434230804443,0.31601041555404663,0.5624656677246094,0.2786716818809509,0.5286235809326172,0.38512706756591797,0.48300835490226746,0.35794270038604736,0.39974725246429443,0.34460076689720154,0.34998834133148193,0.3356754183769226,0.3060794174671173,0.42198100686073303,0.46416929364204407,0.4077151417732239,0.3714383840560913,0.39936545491218567,0.31500139832496643,0.3918333947658539,0.2701835036277771,0.45908215641975403,0.4660160541534424,0.4570353627204895,0.38095614314079285,0.4523938298225403,0.32710370421409607,0.4456413686275482,0.28192538022994995,0.49665921926498413,0.48354580998420715,0.513496994972229,0.4233568608760834,0.5227741599082947,0.3821893036365509,0.5297035574913025,0.34382617473602295
0.4732391834259033,0.6830886006355286,0.41445812582969666,0.6582424640655518,0.3578791320323944,0.6072326302528381,0.3157321512699127,0.5592342019081116,0.278825044631958,0.5263259410858154,0.3860347867012024,0.48190632462501526,0.3615359365940094,0.3995726406574249,0.34946680068969727,0.34985172748565674,0.3415212333202362,0.30627718567848206,0.42316555976867676,0.46504783630371094,0.4112859070301056,0.37190109491348267,0.4045250117778778,0.3158942759037018,0.3983745574951172,0.2706090807914734,0.4598895311355591,0.4684775173664093,0.4590819180011749,0.38227716088294983,0.4561370611190796,0.3282761871814728,0.4511539936065674,0.2827814221382141,0.4970858097076416,0.48703712224960327,0.5136467814445496,0.4247697591781616,0.5236719846725464,0.3828718662261963,0.5310916304588318,0.34375494718551636
0.4640403091907501,0.6861259341239929,0.40536344051361084,0.6567171216011047,0.3539040684700012,0.5981087684631348,0.3166714608669281,0.5476653575897217,0.2813272476196289,0.5166487097740173,0.38838857412338257,0.47845011949539185,0.3699706494808197,0.39530014991760254,0.36174875497817993,0.34426701068878174,0.35696884989738464,0.30002671480178833,0.4260154068470001,0.465187132358551,0.4202443063259125,0.3702286183834076,0.41862040758132935,0.3126075863838196,0.41785478591918945,0.26543644070625305,0.46194401383399963,0.471660315990448,0.46533358097076416,0.3839876055717468,0.4671967923641205,0.3295835554599762,0.46724921464920044,0.2825896739959717,0.4970305562019348,0.4934077560901642,0.5153384804725647,0.43082940578460693,0.5284478664398193,0.38907092809677124,0.5390710830688477,0.3500184118747711
0.4597861170768738,0.6860929727554321,0.4033253490924835,0.6533328294754028,0.35488444566726685,0.5923349857330322,0.3194562494754791,0.5427230000495911,0.2853050231933594,0.5136170387268066,0.39155879616737366,0.4722312390804291,0.3768934905529022,0.389196515083313,0.3709048628807068,0.3386232554912567,0.3679446578025818,0.29394257068634033,0.42897823452949524,0.4610946476459503,0.42758655548095703,0.367087185382843,0.428054541349411,0.3092924952507019,0.42834702134132385,0.26194679737091064,0.4638634920120239,0.46975192427635193,0.47232571244239807,0.3837836980819702,0.47591328620910645,0.3275386691093445,0.476660817861557,0.2782917022705078,0.49616655707359314,0.4938543438911438,0.5170751810073853,0.4331417381763458,0.5309593677520752,0.3910256624221802,0.5419663190841675,0.3511773943901062
0.4600715637207031,0.6844884157180786,0.4040520489215851,0.6521936058998108,0.35502544045448303,0.5924006700515747,0.3192736804485321,0.5430768728256226,0.28577274084091187,0.513444185256958,0.39148563146591187,0.47160300612449646,0.37648874521255493,0.38784751296043396,0.37005355954170227,0.3374757170677185,0.3666519820690155,0.2934039831161499,0.4289914071559906,0.46071857213974,0.42777425050735474,0.36594706773757935,0.4283072054386139,0.3083592653274536,0.42831459641456604,0.2616422176361084,0.46406134963035583,0.4697117209434509,0.4722687005996704,0.3811016082763672,0.47549566626548767,0.3249668478965759,0.4758756756782532,0.2758845090866089,0.49672114849090576,0.4940861463546753,0.5167752504348755,0.43288537859916687,0.53016597032547,0.39058980345726013,0.5409512519836426,0.3497326970100403
0.45968350768089294,0.685313880443573,0.4037923216819763,0.6526548266410828,0.3548543155193329,0.5925573110580444,0.31900981068611145,0.5438287258148193,0.28605109453201294,0.5149783492088318,0.390887051820755,0.47109857201576233,0.3756577968597412,0.38733965158462524,0.36909395456314087,0.3370487689971924,0.36563166975975037,0.29351067543029785,0.4282877743244171,0.459831178188324,0.4266538619995117,0.3653261661529541,0.42686226963996887,0.3077693283557892,0.4267161786556244,0.2617734670639038,0.46360450983047485,0.4685223698616028,0.4714883863925934,0.3798637390136719,0.47444653511047363,0.32377251982688904,0.47475817799568176,0.27499228715896606,0.4965938925743103,0.49293920397758484,0.5161780118942261,0.43229666352272034,0.5292028784751892,0.39025571942329407,0.5399267673492432,0.34994617104530334
0.4596269428730011,0.6851380467414856,0.4032363295555115,0.6522408723831177,0.35442036390304565,0.5924369692802429,0.3189573287963867,0.5438921451568604,0.286149263381958,0.5149773359298706,0.3910318911075592,0.47109493613243103,0.37577036023139954,0.38715848326683044,0.3692028820514679,0.33697885274887085,0.3657400608062744,0.2933477461338043,0.4284270107746124,0.45994681119918823,0.4267116189002991,0.3652600049972534,0.4269719123840332,0.30767273902893066,0.42700430750846863,0.26143014430999756,0.4636389911174774,0.4686586260795593,0.471504807472229,0.37991034984588623,0.47446298599243164,0.3238133192062378,0.47479715943336487,0.27490270137786865,0.49660569429397583,0.4930708408355713,0.5161363482475281,0.43233177065849304,0.5290361046791077,0.39011210203170776,0.5396850109100342,0.3495325446128845
0.4611564874649048,0.6840596795082092,0.4050540030002594,0.6538554430007935,0.353623628616333,0.5946343541145325,0.315967857837677,0.5460173487663269,0.28218358755111694,0.5188552737236023,0.38860800862312317,0.47299185395240784,0.3712378144264221,0.38926661014556885,0.3633900582790375,0.3385423421859741,0.3587047755718231,0.2948654294013977,0.426736980676651,0.4604831337928772,0.42467445135116577,0.3653680682182312,0.4244922697544098,0.30793875455856323,0.4236000180244446,0.26121968030929565,0.4624459743499756,0.4686368405818939,0.46856239438056946,0.3799953758716583,0.4704185128211975,0.32450753450393677,0.4696165919303894,0.275594025850296,0.4958919882774353,0.49222782254219055,0.5146726369857788,0.4309311509132385,0.527424693107605,0.3890227973461151,0.5377954244613647,0.3480193316936493
0.4625522196292877,0.6863051056861877,0.40516823530197144,0.6569178700447083,0.352904736995697,0.5981395244598389,0.31421422958374023,0.5493720173835754,0.2791394889354706,0.5232856869697571,0.3864437937736511,0.47598809003829956,0.3674871325492859,0.3922441601753235,0.35862845182418823,0.3411649167537689,0.3529769480228424,0.29682740569114685,0.42455559968948364,0.4623800218105316,0.4207422137260437,0.367125928401947,0.41922393441200256,0.30886414647102356,0.4171552360057831,0.2615392208099365,0.460536926984787,0.46948736906051636,0.46580153703689575,0.38067835569381714,0.46634581685066223,0.3244907557964325,0.4641507863998413,0.27563217282295227,0.494476854801178,0.49215197563171387,0.5130321979522705,0.43105024099349976,0.5245943069458008,0.38892102241516113,0.5336231589317322,0.34802353382110596
0.4628206491470337,0.6863504648208618,0.40497902035713196,0.6562832593917847,0.35268715023994446,0.5970022678375244,0.3137028217315674,0.5482966303825378,0.2786233127117157,0.5219579339027405,0.38588422536849976,0.47598910331726074,0.36741259694099426,0.3923826813697815,0.358879953622818,0.3414364755153656,0.35372015833854675,0.29751887917518616,0.4234645366668701,0.46248042583465576,0.41896119713783264,0.36725932359695435,0.41715091466903687,0.3094717264175415,0.4151672124862671,0.262996107339859,0.459383487701416,0.4693533778190613,0.464935302734375,0.3796110153198242,0.46569550037384033,0.32304733991622925,0.4638090431690216,0.2743907570838928,0.4936605393886566,0.49162784218788147,0.5125409960746765,0.42991089820861816,0.5241293907165527,0.3873082101345062,0.5331525206565857,0.34649133682250977
0.46886613965034485,0.6873065233230591,0.4100046455860138,0.6611377596855164,0.3541984260082245,0.6069704294204712,0.3128378987312317,0.5568991899490356,0.2757730484008789,0.5288888812065125,0.38327276706695557,0.480868935585022,0.36007052659988403,0.39610058069229126,0.34877920150756836,0.34501224756240845,0.3412106931209564,0.2998119592666626,0.42151403427124023,0.4641309678554535,0.41401198506355286,0.3683539032936096,0.41082650423049927,0.3105306327342987,0.40745997428894043,0.26296794414520264,0.45863857865333557,0.46928104758262634,0.4612193703651428,0.38220617175102234,0.46015116572380066,0.32606014609336853,0.4564030170440674,0.27694177627563477,0.49457257986068726,0.490427702665329,0.5117098093032837,0.429100900888443,0.521604061126709,0.3871656656265259,0.5289152264595032,0.34662699699401855
